시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 구미시 진평동,다가구,593.01,330.7,11~20,"70,000",2007,인동22길
 경상북도 구미시 진평동,다가구,583.67,336,1~10,"64,000",2006,인동6길
 경상북도 구미시 진평동,다가구,633.16,365.8,21~31,"71,000",2006,인동32길
 경상북도 구미시 진평동,다가구,503.34,373,21~31,"54,000",2004,진평4길
 경상북도 구미시 진평동,다가구,659.49,397,1~10,"76,000",2006,인동20길
 경상북도 구미시 진평동,다가구,654.84,406,11~20,"76,800",2007,진평4길
 경상북도 구미시 진평동,다가구,659.18,412.4,21~31,"108,000",2013,인동32길
 경상북도 구미시 진평동,단독,244.92,237.9,11~20,"25,900",1998,인동남길
 경상북도 구미시 형곡동,다가구,253.2,270.1,11~20,"29,000",1994,형곡동로6길
 경상북도 구미시 형곡동,다가구,529.1,307.3,11~20,"60,000",2010,형곡로10길
 경상북도 구미시 형곡동,다가구,297.63,370.5,11~20,"31,500",1997,형곡서로
 경상북도 구미시 형곡동,다가구,656.66,424.4,1~10,"68,300",2006,형곡로18길
 경상북도 구미시 황상동,다가구,297.6,172.4,21~31,"21,900",1994,검성로
 경상북도 구미시 황상동,단독,894.95,385,11~20,"100,000",2001,인동중앙로5길
 경상북도 군위군 우보면 이화리,단독,57.78,181,11~20,"1,690",1993,이화길
 경상북도 군위군 의흥면 읍내리,단독,89.94,245,11~20,"6,000",1988,읍내길
 경상북도 김천시 감천면 광기리,단독,84,317,11~20,"2,300",1995,광기1길
 경상북도 김천시 구성면 마산리,단독,99.78,322,1~10,"1,350",1996,마산1길
 경상북도 김천시 구성면 양각리,단독,183.69,1245,11~20,"6,000",2008,
 경상북도 김천시 남면 부상리,단독,137.66,506,21~31,"9,200",1994,지경길
 경상북도 김천시 남산동,단독,49.61,121.3,21~31,"4,300",1973,과하샘2길
 경상북도 김천시 남산동,단독,66.58,169.9,1~10,"4,850",1951,노실고개길
 경상북도 김천시 대광동,단독,76.95,423,21~31,"8,300",1996,대보길
 경상북도 김천시 덕곡동,단독,72.73,241,21~31,"2,500",1953,호동길
 경상북도 김천시 모암동,다가구,652.38,330.3,1~10,"86,500",2014,모암사랑3길
 경상북도 김천시 모암동,단독,19.17,19.2,11~20,550,1955,중앙시장5길
 경상북도 김천시 모암동,단독,97.93,144.3,11~20,"8,450",1983,모암사랑6길
 경상북도 김천시 봉산면 덕천리,단독,99.66,495,1~10,"9,400",1998,영남대로
 경상북도 김천시 봉산면 덕천리,단독,200,660,11~20,"11,315",1999,영남대로
 경상북도 김천시 봉산면 예지리,단독,98.04,516,1~10,"18,300",2006,예지1길
 경상북도 김천시 봉산면 예지리,단독,175.59,566.7,21~31,"37,000",2010,예지1길
 경상북도 김천시 부곡동,단독,482.3,516,21~31,"30,000",1995,문지왈4길
 경상북도 김천시 삼락동,다가구,692.11,407,11~20,"84,000",2012,삼락택지길
 경상북도 김천시 신음동,단독,206.56,177,1~10,"20,000",1997,시청6길
 경상북도 김천시 아포읍 대신리,단독,89.92,363,1~10,"4,600",2001,동신1길
 경상북도 김천시 아포읍 봉산리,단독,62.15,479,11~20,"2,100",1949,
 경상북도 김천시 용두동,단독,86.1,91.3,1~10,"3,410",1996,용머리4길
 경상북도 김천시 증산면 황정리,단독,63.25,235,21~31,"1,030",1954,
 경상북도 김천시 평화동,단독,265.2,241.4,1~10,"19,800",1995,평화순환길
 경상북도 문경시 모전동,단독,93,213.6,11~20,"17,500",2001,매봉2길
 경상북도 문경시 문경읍 하리,단독,225.13,426,21~31,"29,700",1988,주흘로
 경상북도 문경시 영순면 왕태리,단독,91.6,458,11~20,"10,000",2008,왕태병인길
 경상북도 문경시 영순면 율곡리,단독,99.4,636,1~10,"7,200",2012,영풍로
 경상북도 문경시 유곡동,단독,46.28,383,11~20,"3,150",1981,유곡불정로
 경상북도 문경시 점촌동,단독,66.12,120.7,1~10,"14,200",1971,중앙로
 경상북도 문경시 점촌동,단독,69.15,138,21~31,"6,000",1993,점촌7길
 경상북도 문경시 점촌동,단독,56.19,159,21~31,"5,900",1978,안마2길
 경상북도 문경시 흥덕동,다가구,112.3,133,21~31,"7,400",1989,흥덕1길
 경상북도 봉화군 명호면 관창리,단독,81.81,411,21~31,"3,700",1997,만리산길
 경상북도 봉화군 소천면 분천리,단독,196.96,629,21~31,"6,800",2000,분천길
 경상북도 봉화군 재산면 현동리,단독,47.52,168.9,1~10,900,1963,재산로
 경상북도 봉화군 춘양면 의양리,단독,31.32,167,11~20,"2,390",2011,운곡1길
 경상북도 상주시 낙동면 낙동리,단독,981.64,529,21~31,"48,000",1993,영남제일로
 경상북도 상주시 낙양동,다가구,422.3,240,1~10,"44,000",2009,낙양3길
 경상북도 상주시 남성동,단독,61.96,168.69,21~31,"7,600",1978,남성로
 경상북도 상주시 냉림동,단독,105.78,251,1~10,"10,180",1974,냉림1길
 경상북도 상주시 모동면 금천리,단독,151.76,1207,21~31,"1,055",1952,금천4길
 경상북도 상주시 무양동,다가구,257.63,120,21~31,"31,500",2008,동수로
 경상북도 상주시 무양동,다가구,446.5,493,1~10,"42,000",2007,경상대로
 경상북도 상주시 사벌면 화달리,단독,162.06,185.33,21~31,"2,410",1950,화달1길
 경상북도 상주시 서문동,단독,53.88,109,11~20,"6,000",1973,서문길
 경상북도 상주시 서성동,단독,81.9,174,21~31,"10,300",1985,삼백로
 경상북도 상주시 외답동,단독,172.77,160,21~31,"14,400",2001,영남제일로
 경상북도 상주시 인평동,단독,134.42,499,1~10,"2,450",1970,인평2길
 경상북도 상주시 함창읍 증촌리,단독,70.9,264,21~31,"1,700",1955,가야2길
 경상북도 상주시 화북면 운흥리,단독,171.64,877,1~10,"11,700",2000,운흥2길
 경상북도 성주군 가천면 금봉리,단독,112.42,605,11~20,"13,800",2010,금봉길
 경상북도 성주군 금수면 명천리,단독,116.68,625,21~31,"9,913",2001,명천로2길
 경상북도 성주군 대가면 옥성리,단독,92.47,496,1~10,"2,200",1940,옥성3길
 경상북도 성주군 벽진면 봉학리,단독,82.65,179,21~31,"2,610",1993,봉학1길
 경상북도 성주군 선남면 동암리,단독,191.52,1096,1~10,"29,000",2005,동암2길
 경상북도 성주군 성주읍 경산리,단독,23.1,179,21~31,"5,390",1950,시장길
 경상북도 성주군 수륜면 적송리,단독,297.9,650,21~31,"5,500",1995,적송2길
 경상북도 성주군 월항면 수죽리,단독,49.6,258,11~20,"3,450",1987,수죽길
 경상북도 성주군 월항면 지방리,단독,48.96,344,1~10,"4,150",2002,모산1길
 경상북도 안동시 법흥동,단독,383.38,248,21~31,"36,000",1998,서동문로
 경상북도 안동시 서후면 저전리,단독,35.5,482.5,11~20,"1,950",1945,풍산태사로
 경상북도 안동시 신세동,단독,61.26,169,11~20,"5,300",1972,성진길
 경상북도 안동시 신안동,단독,78.48,183,21~31,"6,000",1978,배나무골길
 경상북도 안동시 안기동,다가구,136.79,155,11~20,"12,700",1990,안기길
 경상북도 안동시 안기동,단독,19.83,172,11~20,"11,000",1960,한화4길
 경상북도 안동시 안흥동,단독,323.1,159,21~31,"24,000",1983,대안로
 경상북도 안동시 예안면 정산리,단독,70,99,11~20,"2,800",1974,정산2길
 경상북도 안동시 옥동,다가구,298.34,200.7,21~31,"51,000",2014,옥서4길
 경상북도 안동시 옥동,다가구,494.54,271,21~31,"75,000",2011,옥동1길
 경상북도 안동시 옥동,단독,145.71,526,21~31,"13,500",1997,쉼텃길
 경상북도 안동시 옥정동,단독,83.3,303,21~31,"12,700",1949,태사길
 경상북도 안동시 와룡면 주계리,단독,81.21,1583,21~31,"1,340",1947,용두길
 경상북도 안동시 용상동,다가구,235.44,133,21~31,"30,000",1990,경동로
 경상북도 안동시 용상동,다가구,152.91,194,21~31,"16,800",1991,중평5길
 경상북도 안동시 용상동,단독,51.42,104,11~20,"3,000",1979,용상시장6길
 경상북도 안동시 정하동,다가구,392.29,263.2,1~10,"58,500",2011,강남6길
 경상북도 안동시 태화동,다가구,235.8,146,1~10,"17,450",1993,말구리2길
 경상북도 안동시 태화동,다가구,441.33,150,21~31,"47,500",1981,경동로
 경상북도 안동시 태화동,다가구,307.5,184,21~31,"16,500",1992,불무골1길
 경상북도 안동시 태화동,다가구,126.9,201,21~31,"15,500",1982,포도5길
 경상북도 안동시 태화동,다가구,417.69,294,1~10,"60,000",2014,말구리5길
 경상북도 안동시 태화동,단독,57.6,111,11~20,"6,500",1982,강변마을2길
 경상북도 안동시 태화동,단독,60.39,125.4,21~31,"4,500",1978,태화8길
 경상북도 안동시 태화동,단독,76.84,153,21~31,"4,000",1985,태화2길
 경상북도 안동시 태화동,단독,252.18,306,1~10,"17,500",1988,불무골2길
 경상북도 안동시 평화동,다가구,173.35,237,11~20,"17,600",1987,평화길
 경상북도 안동시 평화동,단독,37.95,79,21~31,"5,400",1950,평화7길
 경상북도 영덕군 강구면 오포리,단독,185.5,567,21~31,"21,800",1971,신강구2길
 경상북도 영덕군 남정면 부경리,단독,51.94,212,21~31,"9,650",1990,부경길
 경상북도 영양군 영양읍 대천리,단독,29.58,249,11~20,238,1970,선당길
 경상북도 영주시 가흥동,다가구,398.99,233.3,21~31,"54,000",2013,대학로164번길
 경상북도 영주시 가흥동,다가구,530.74,349,1~10,"68,500",2013,대학로284번길
 경상북도 영주시 가흥동,단독,48.16,102.9,1~10,"5,400",1975,대동로134번길
 경상북도 영주시 가흥동,단독,79.21,169.9,21~31,"16,800",2012,대동로52번길
 경상북도 영주시 영주동,단독,78.74,148,11~20,"4,300",1993,두서길44번길
 경상북도 영주시 풍기읍 교촌리,단독,84.41,616,21~31,"9,800",1986,
 경상북도 영주시 풍기읍 금계리,단독,116.62,643,21~31,"20,500",2011,무릉길2번길
 경상북도 영주시 하망동,단독,26.44,132,21~31,"8,500",1944,원당로111번길
 경상북도 영주시 휴천동,단독,59.73,145.6,1~10,"7,000",1978,번영로
 경상북도 영주시 휴천동,단독,150.4,155,11~20,"11,500",1992,대학로78번길
 경상북도 영주시 휴천동,단독,80.44,174.6,21~31,"10,500",1985,대동로222번길
 경상북도 영주시 휴천동,단독,162.68,251.2,1~10,"27,000",2005,대학로22번길
 경상북도 영천시 고경면 석계리,단독,76,245,1~10,"5,200",2013,생계길
 경상북도 영천시 교촌동,다가구,600.88,373,21~31,"75,800",2014,서문길
 경상북도 영천시 교촌동,단독,107.5,323,21~31,"9,700",1974,영화새싹길
 경상북도 영천시 금호읍 덕성리,단독,29.7,202,21~31,"5,500",1916,덕성길
 경상북도 영천시 망정동,다가구,571.05,328.9,11~20,"72,000",2012,청솔길
 경상북도 영천시 신녕면 치산리,단독,62.81,758,11~20,"7,500",1925,치산관광길
 경상북도 영천시 야사동,다가구,194.63,183,11~20,"14,200",1997,새말2길
 경상북도 영천시 야사동,다가구,496.8,276,1~10,"58,100",2012,보목3길
 경상북도 영천시 오미동,단독,66.12,98,1~10,"2,000",1974,오미길
 경상북도 영천시 완산동,단독,77.32,134,1~10,"9,900",1988,완산6길
 경상북도 영천시 임고면 평천리,단독,20.44,656,1~10,"6,000",1940,포은로
 경상북도 영천시 임고면 평천리,단독,19.6,2447,21~31,"4,700",1905,평천다산길
 경상북도 영천시 화남면 삼창리,단독,229.96,1528,11~20,"30,000",2012,현고길
 경상북도 영천시 화남면 안천리,단독,84.75,393,11~20,"10,500",2012,구전로
 경상북도 영천시 화북면 입석리,단독,81.29,661,21~31,"6,200",2014,배나무정길
 경상북도 영천시 화산면 덕암리,단독,67.1,175,11~20,"3,500",2003,덕암2길
 경상북도 예천군 상리면 도촌리,단독,137.25,339,1~10,"1,330",1985,도촌길
 경상북도 예천군 예천읍 대심리,단독,36.69,283,1~10,"3,000",1935,대심1길
 경상북도 예천군 용궁면 읍부리,단독,76.72,273,21~31,"4,500",1983,읍부2길
 경상북도 예천군 지보면 도화리,단독,107.6,1192,1~10,"3,004",1990,도화1길
 경상북도 울릉군 울릉읍 저동리,단독,130.3,18716,11~20,"17,900",2003,저동3길
 경상북도 울진군 서면 왕피리,단독,57.5,423,1~10,"1,057",1969,왕피길
 경상북도 울진군 죽변면 죽변리,단독,29.7,340,1~10,"3,700",1966,죽변8길
 경상북도 울진군 평해읍 거일리,단독,25.5,218,11~20,800,1920,
 경상북도 울진군 평해읍 평해리,단독,144.15,307,21~31,"10,340",1989,평해로
 경상북도 의성군 금성면 제오리,단독,96.52,251,21~31,400,1920,대추불길
 경상북도 의성군 봉양면 문흥리,단독,37.5,393,21~31,500,1976,경북대로
 경상북도 의성군 안계면 용기리,단독,37.68,106,1~10,"3,980",1935,용기7길
 경상북도 의성군 안평면 석탑리,단독,56.25,694,1~10,700,1997,
 경상북도 의성군 의성읍 도동리,단독,121.9,110.15,21~31,"3,000",1991,문소2길
 경상북도 의성군 의성읍 상리리,단독,65.65,139,1~10,"3,000",1944,군청길
 경상북도 의성군 의성읍 상리리,단독,79.94,655,21~31,"2,400",1945,의성사곡로
 경상북도 청도군 각남면 사리,단독,59.55,347,11~20,"1,800",1935,하사길
 경상북도 청도군 금천면 박곡리,단독,74.2,341,1~10,"14,200",2008,오봉길
 경상북도 청도군 이서면 서원리,단독,911.65,2492,1~10,"20,500",1997,서원길
 경상북도 청도군 청도읍 고수리,다가구,658.92,426,21~31,"84,500",2013,고수구길
 경상북도 청도군 청도읍 신도리,단독,39.06,112,11~20,"1,200",1901,신도1길
 경상북도 청도군 풍각면 덕양리,단독,44.3,404,1~10,"2,400",1900,덕양3길
 경상북도 청도군 풍각면 덕양리,단독,52.73,469,21~31,"5,700",2010,덕양1길
 경상북도 청도군 풍각면 현리리,단독,58.51,142,11~20,650,1969,현리안길
 경상북도 청도군 화양읍 송북리,단독,25.45,304,1~10,"3,000",1963,송북2길
 경상북도 청도군 화양읍 송북리,단독,73.38,374,21~31,"17,500",2013,산성강변길
 경상북도 청도군 화양읍 진라리,단독,123.38,317,11~20,"9,000",1997,진라2길
 경상북도 청송군 진보면 진안리,단독,83.36,154,21~31,"8,000",1993,진안서4길
 경상북도 청송군 진보면 진안리,단독,87.4,176,1~10,"8,500",1999,진성서길
 경상북도 청송군 청송읍 금곡리,단독,34.66,133,1~10,"2,200",1950,금곡1길
 경상북도 청송군 청송읍 부곡리,단독,148.33,350,21~31,"9,500",1992,휴양단지길
 경상북도 칠곡군 가산면 학하리,단독,75.25,331,21~31,"11,000",2000,학하2길
 경상북도 칠곡군 가산면 학하리,단독,330.99,655,11~20,"16,500",2000,학하6길
 경상북도 칠곡군 북삼읍 숭오리,다가구,306.73,195.6,11~20,"22,500",2004,안산6길
 경상북도 칠곡군 북삼읍 숭오리,단독,489.73,267.2,21~31,"39,800",2007,안산6길
 경상북도 칠곡군 북삼읍 어로리,단독,33.1,562,11~20,"8,800",1973,어로5길
 경상북도 칠곡군 북삼읍 인평리,단독,190.2,210,11~20,"8,850",1990,평원1길
 경상북도 칠곡군 북삼읍 인평리,단독,83.8,384,1~10,"13,700",1972,인평7길
 경상북도 칠곡군 석적읍 도개리,단독,113.22,403,11~20,"9,100",2000,도개3길
 경상북도 칠곡군 석적읍 중리,다가구,703.94,304.6,21~31,"59,500",2004,동중리2길
 경상북도 칠곡군 석적읍 중리,다가구,539.37,320,21~31,"40,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,658.93,434.7,21~31,"71,000",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,659.55,443,21~31,"57,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,단독,117.1,195.5,1~10,"11,800",2003,남중리2길
 경상북도 칠곡군 석적읍 중리,단독,175.24,196.5,1~10,"12,000",2001,남중리2길
 경상북도 칠곡군 석적읍 중리,단독,726.55,365.6,21~31,"83,500",2007,동중리6길
 경상북도 칠곡군 왜관읍 삼청리,단독,64.8,222,21~31,"10,500",2005,삼청3길
 경상북도 칠곡군 왜관읍 왜관리,단독,29.64,69,21~31,"3,300",1958,중앙로4길
 경상북도 칠곡군 왜관읍 왜관리,단독,69.6,155,1~10,"4,300",1956,구상길
 경상북도 칠곡군 지천면 덕산리,단독,195.46,466,21~31,"17,250",2001,널동길
 경상북도 포항시 남구 구룡포읍 눌태리,단독,68.87,195,11~20,"5,500",1983,구룡포길
 경상북도 포항시 남구 대도동,다가구,351.3,190.1,1~10,"48,000",2013,양학천로150번길
