시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 광양시 중동,단독,95.59,206.1,21~30,"14,600",2002,무등길
 전라남도 광양시 중동,단독,46.08,288.3,21~30,"28,000",1990,중마청룡길
 전라남도 광양시 진상면 청암리,단독,29.75,153,21~30,700,1956,백운2로
 전라남도 광양시 진월면 선소리,단독,49.5,189,1~10,"1,300",1976,이정1길
 전라남도 구례군 간전면 운천리,단독,128.8,1656,1~10,"3,000",1979,남도대교로
 전라남도 구례군 광의면 온당리,단독,34.71,346,21~30,"1,400",1972,
 전라남도 구례군 구례읍 봉북리,단독,38.84,235,11~20,"4,330",1937,
 전라남도 구례군 구례읍 봉서리,단독,27.8,370,1~10,"2,000",1970,동산2길
 전라남도 구례군 문척면 죽마리,단독,52.1,344,21~30,"1,500",1910,서당길
 전라남도 구례군 산동면 좌사리,단독,33.05,486,1~10,"2,670",1955,
 전라남도 구례군 용방면 신도리,단독,109.66,400,11~20,"3,400",1998,신도신기길
 전라남도 구례군 용방면 신도리,단독,95,475,21~30,"3,000",1991,
 전라남도 구례군 용방면 용강리,단독,77.7,155,11~20,"1,050",1979,용강하신1길
 전라남도 구례군 토지면 파도리,단독,94.2,625,11~20,"2,300",1953,
 전라남도 나주시 금성동,단독,56.14,450,1~10,"6,000",1974,
 전라남도 나주시 남외동,단독,29.75,235,21~30,"3,200",1960,학생운동길
 전라남도 나주시 남외동,단독,41.98,267,1~10,"18,700",1924,남고문로
 전라남도 나주시 남평읍 광이리,단독,97.13,162,11~20,"2,900",1976,
 전라남도 나주시 남평읍 광촌리,단독,144.24,397,1~10,"2,400",1976,
 전라남도 나주시 남평읍 수원리,단독,142.64,403,21~30,"9,200",1984,수원금당길
 전라남도 나주시 남평읍 오계리,단독,99,502,11~20,"1,550",1935,
 전라남도 나주시 남평읍 우산리,단독,71.76,610,1~10,"6,000",2003,나주호로
 전라남도 나주시 다도면 풍산리,단독,88.2,354,21~30,"3,200",1992,
 전라남도 나주시 다도면 풍산리,단독,68.6,419,21~30,"4,800",1992,
 전라남도 나주시 보산동,단독,84.52,305,1~10,"4,135",1994,
 전라남도 나주시 봉황면 만봉리,단독,46,218,21~30,300,1984,
 전라남도 나주시 봉황면 송현리,단독,67.6,1290,21~30,"3,600",1973,
 전라남도 나주시 삼영동,단독,82.38,661,21~30,"8,600",1960,삼영1길
 전라남도 나주시 성북동,단독,115.52,172,21~30,"4,000",1982,
 전라남도 나주시 영산동,단독,109,135,21~30,"2,500",1966,영산3길
 전라남도 나주시 왕곡면 신가리,단독,143.8,625,11~20,680,1978,신가신원길
 전라남도 나주시 운곡동,단독,70.35,393,21~30,"3,000",1994,불로길
 전라남도 나주시 이창동,단독,78.95,957,21~30,"5,700",2007,
 전라남도 담양군 금성면 덕성리,단독,54.9,364,1~10,800,1950,
 전라남도 담양군 남면 학선리,단독,98.76,318,1~10,"8,000",1945,
 전라남도 담양군 담양읍 향교리,단독,92.56,311,1~10,"9,300",2000,향교신흥길
 전라남도 담양군 대덕면 매산리,단독,111.1,579,11~20,"5,000",1979,
 전라남도 담양군 대덕면 매산리,단독,87.85,688,11~20,"15,300",2007,신등갈길
 전라남도 담양군 대전면 태목리,단독,118.1,350,21~30,"5,400",1991,
 전라남도 담양군 봉산면 양지리,단독,19.2,330,1~10,"3,000",2008,
 전라남도 담양군 봉산면 양지리,단독,179.97,462,21~30,"6,480",1997,양지월전길
 전라남도 담양군 봉산면 유산리,단독,57.73,307,21~30,"1,100",1971,유산길
 전라남도 담양군 봉산면 유산리,단독,142.58,612,11~20,"4,875",1989,
 전라남도 담양군 수북면 고성리,단독,123.8,277,11~20,"1,630",2004,월성산길
 전라남도 담양군 수북면 대방리,단독,51.84,721,21~30,"3,240",1993,중촌길
 전라남도 담양군 수북면 수북리,단독,99.21,631,21~30,"15,800",1999,
 전라남도 담양군 수북면 주평리,단독,84.3,344,1~10,"1,400",1935,용구동1길
 전라남도 담양군 수북면 풍수리,단독,92.6,783,21~30,"4,300",1999,
 전라남도 담양군 월산면 월산리,단독,152.6,1226,1~10,"1,975",1973,
 전라남도 담양군 창평면 오강리,단독,205.11,155,21~30,"8,000",1998,오산길
 전라남도 담양군 창평면 용수리,단독,118.2,1611,21~30,"7,000",1962,수곡길
 전라남도 목포시 대양동,단독,56.2,166,11~20,"2,800",1999,영산로844번길
 전라남도 목포시 동명동,단독,23.8,59.5,11~20,"1,000",1951,
 전라남도 목포시 북교동,단독,46.28,83.6,21~30,"1,500",1935,수문로77번길
 전라남도 목포시 산정동,단독,42.97,129,21~30,"2,500",1970,산정로126번길
 전라남도 목포시 산정동,단독,72.86,138,21~30,"4,700",1978,산정로128번길
 전라남도 목포시 산정동,단독,144.94,147.5,1~10,"6,000",1985,산정로50번길
 전라남도 목포시 산정동,단독,94.31,163.7,11~20,"6,200",1988,동명로107번길
 전라남도 목포시 산정동,단독,69.41,166.6,11~20,"4,000",1976,자유로
 전라남도 목포시 산정동,단독,131.91,168,21~30,"5,000",1988,백년대로2번길
 전라남도 목포시 산정동,단독,95.57,172.5,21~30,"7,800",1989,원산로121번길
 전라남도 목포시 산정동,단독,74.7,175,21~30,"3,500",1975,산정로203번길
 전라남도 목포시 산정동,단독,63.14,177,21~30,"4,500",1980,철로마을길
 전라남도 목포시 산정동,단독,106.96,179.4,1~10,"7,800",1988,
 전라남도 목포시 산정동,단독,64.13,185.5,21~30,"5,450",1976,산정로45번길
 전라남도 목포시 산정동,단독,136.09,186.3,21~30,"7,300",1988,연동로4번길
 전라남도 목포시 산정동,단독,196.97,188.9,1~10,"7,500",1991,원산로31번길
 전라남도 목포시 산정동,단독,329.4,197.3,1~10,"34,400",1994,원산로70번길
 전라남도 목포시 산정동,단독,348.51,201.8,21~30,"22,400",2000,죽산로16번길
 전라남도 목포시 산정동,단독,143.76,205.4,1~10,"9,500",1989,원산로45번길
 전라남도 목포시 산정동,단독,62.81,212,11~20,"3,000",1964,산대로
 전라남도 목포시 석현동,단독,48.99,728,1~10,"8,800",1984,대양로342번길
 전라남도 목포시 양동,단독,124.62,182,11~20,"6,500",1977,만세로
 전라남도 목포시 용당동,단독,48.59,92,11~20,"3,500",1980,소영길
 전라남도 목포시 용당동,단독,46.28,112,21~30,"3,200",1973,동부로31번길
 전라남도 목포시 용당동,단독,116.68,116,21~30,"6,900",1979,동부로58번길
 전라남도 목포시 용당동,단독,132.97,119.1,21~30,"6,500",1993,용해로
 전라남도 목포시 용당동,단독,59.5,165,21~30,"3,500",1973,동부로31번길
 전라남도 목포시 용당동,단독,70.4,167,11~20,"4,500",1978,소영길49번길
 전라남도 목포시 용당동,단독,130.62,172.6,1~10,"8,200",1981,용샘길
 전라남도 목포시 용당동,단독,63.47,198,11~20,"5,900",1973,산정로186번길
 전라남도 목포시 용당동,단독,94.53,206,1~10,"5,000",1978,동부로38번길
 전라남도 목포시 용당동,단독,76.03,216.3,1~10,"5,800",1978,산정로
 전라남도 목포시 용해동,단독,148.1,183,1~10,"7,000",1990,양을로248번길
 전라남도 목포시 용해동,단독,168.24,189,1~10,"18,270",1972,송림로
 전라남도 목포시 용해동,단독,93.93,350,11~20,"5,800",1984,
 전라남도 목포시 죽교동,단독,22.48,43,21~30,"1,000",1957,달성길
 전라남도 목포시 죽교동,단독,59.51,79,1~10,"1,900",1971,달성길
 전라남도 목포시 죽교동,단독,51.54,99,1~10,"2,700",1994,
 전라남도 목포시 죽교동,단독,49.59,172,1~10,"3,800",1935,수문로77번길
 전라남도 목포시 죽교동,단독,212.54,188,11~20,"16,400",1990,북항로81번길
 전라남도 목포시 죽동,단독,52.89,92.6,11~20,"2,100",1975,마인계터로23번길
 전라남도 목포시 죽동,단독,89.26,224.8,21~30,"3,880",1935,
 전라남도 무안군 망운면 목서리,단독,231.4,479,11~20,"2,700",1946,
 전라남도 무안군 몽탄면 당호리,단독,66.1,529,1~10,"2,200",1940,
 전라남도 무안군 몽탄면 사천리,단독,65.1,171,1~10,"2,500",1997,
 전라남도 무안군 몽탄면 약곡리,단독,82.64,526,11~20,"3,900",1997,
 전라남도 무안군 무안읍 교촌리,단독,119.7,417,21~30,"7,196",1985,교촌길
 전라남도 무안군 무안읍 성남리,단독,92.8,140.29,1~10,"5,450",1983,동문안길
 전라남도 무안군 삼향읍 지산리,단독,60.12,411,11~20,"3,650",1977,지산길
 전라남도 무안군 운남면 연리,단독,317.05,316,21~30,"8,300",1991,운해로
 전라남도 무안군 청계면 도림리,단독,112.3,305,21~30,"5,500",1982,백련동1길
 전라남도 무안군 청계면 도림리,단독,98.73,640,1~10,"6,900",1984,영산로
 전라남도 무안군 청계면 도림리,단독,82.63,759,11~20,"5,000",1984,영산로
 전라남도 무안군 청계면 월선리,단독,79.2,430,1~10,"1,300",1942,
 전라남도 무안군 해제면 만풍리,단독,170.17,397,1~10,"9,000",1999,만송로
 전라남도 무안군 현경면 수양리,단독,114.4,773,11~20,"3,000",1973,
 전라남도 무안군 현경면 용정리,단독,66.11,516,21~30,"1,065",1981,
 전라남도 보성군 겸백면 운림리,단독,106.4,436,1~10,"3,020",1945,
 전라남도 보성군 노동면 옥마리,단독,82,893,11~20,"1,550",1930,노동마산길
 전라남도 보성군 득량면 예당리,단독,62.8,243,21~30,660,1965,아랫상천길
 전라남도 보성군 벌교읍 벌교리,단독,63.14,73,1~10,"2,300",1973,벌교천1길
 전라남도 보성군 벌교읍 벌교리,단독,19.83,102,1~10,300,1955,
 전라남도 보성군 벌교읍 연산리,단독,71,143,21~30,"2,000",1996,조정래길
 전라남도 보성군 벌교읍 척령리,단독,30.74,241,1~10,850,1960,원동안길
 전라남도 보성군 벌교읍 회정리,단독,71.05,154,1~10,"5,000",1989,회정새길
 전라남도 보성군 보성읍 보성리,단독,62.08,113,11~20,"3,000",1967,현충로
 전라남도 보성군 보성읍 보성리,단독,91.4,353,11~20,"3,000",1956,태평길
 전라남도 보성군 보성읍 옥평리,단독,105,1157,1~10,"1,950",1940,
 전라남도 보성군 보성읍 우산리,단독,29.75,370,21~30,"1,700",1961,우산길
 전라남도 보성군 보성읍 쾌상리,단독,59.5,448,11~20,"2,000",1982,쾌상길
 전라남도 보성군 율어면 문양리,단독,66.15,443,1~10,800,1985,
 전라남도 보성군 조성면 귀산리,단독,97.5,234,21~30,"3,100",1996,귀산길
 전라남도 보성군 조성면 대곡리,단독,69.55,823,21~30,"5,000",1995,
 전라남도 보성군 조성면 조성리,단독,79.3,203,1~10,"1,650",1998,조성로
 전라남도 순천시 가곡동,단독,43.64,612,11~20,"9,700",1950,
 전라남도 순천시 낙안면 평촌리,단독,83.1,354,21~30,"6,900",1993,
 전라남도 순천시 남정동,단독,84.78,198.3,21~30,"12,500",1980,성남뒷길
 전라남도 순천시 남정동,단독,68.73,496,21~30,"8,000",1999,
 전라남도 순천시 덕월동,단독,40.8,149,1~10,"2,900",1985,소라2길
 전라남도 순천시 덕월동,단독,49.59,258,11~20,"4,800",1989,
 전라남도 순천시 매곡동,단독,29.42,132,11~20,"5,000",1963,
 전라남도 순천시 매곡동,단독,95.58,143,11~20,"8,200",1981,매곡길
 전라남도 순천시 별량면 우산리,단독,26.6,192,21~30,"1,150",1926,
 전라남도 순천시 별량면 원창리,단독,230.14,288,11~20,"4,800",1998,잿몰길
 전라남도 순천시 상사면 쌍지리,단독,97.94,970,11~20,"4,700",2008,오류골길
 전라남도 순천시 서면 동산리,단독,59.5,228,11~20,"1,050",1978,
 전라남도 순천시 서면 선평리,단독,117.8,653,1~10,"15,000",1984,
 전라남도 순천시 서면 청소리,단독,75,575,1~10,"3,000",1997,
 전라남도 순천시 송광면 우산리,단독,50.4,208,1~10,"1,041",1997,
 전라남도 순천시 옥천동,단독,24.79,43,11~20,"1,000",2009,호남1길
 전라남도 순천시 옥천동,단독,65.78,212,1~10,"3,900",1975,옥천길
 전라남도 순천시 외서면 화전리,단독,38.3,357,21~30,300,1948,
 전라남도 순천시 용당동,단독,49.92,585,1~10,"12,300",1939,
 전라남도 순천시 인제동,단독,35.04,119,11~20,"2,000",1929,
 전라남도 순천시 인제동,단독,41.31,129,21~30,"3,600",1979,남제새길
 전라남도 순천시 인제동,단독,62.77,159,1~10,"4,600",1949,
 전라남도 순천시 저전동,단독,72.51,155,11~20,"6,500",1989,서문로
 전라남도 순천시 저전동,단독,69.42,172,21~30,"4,500",1976,저전남산길
 전라남도 순천시 조례동,단독,74.6,271,21~30,"12,500",1985,신월앞길
 전라남도 순천시 풍덕동,단독,88.14,104.1,11~20,"6,500",1987,풍덕주택4길
 전라남도 순천시 풍덕동,단독,104.82,125.1,11~20,"8,000",1989,풍덕5길
 전라남도 순천시 풍덕동,단독,97.59,171.7,11~20,"5,000",1983,중앙초등아랫길
 전라남도 순천시 풍덕동,단독,91.55,202.1,21~30,"8,000",1983,풍덕주택1길
 전라남도 순천시 해룡면 대안리,단독,61.2,450,21~30,"4,500",1959,
 전라남도 순천시 해룡면 성산리,단독,79.03,347,11~20,"4,500",1977,
 전라남도 신안군 도초면 발매리,단독,199.75,501,11~20,"2,800",2000,서남문로
 전라남도 신안군 암태면 단고리,단독,76.6,413,1~10,900,1930,장단고길
 전라남도 신안군 암태면 수곡리,단독,83.33,298,21~30,"2,860",2004,
 전라남도 신안군 임자면 대기리,단독,48,321,1~10,397,1920,
 전라남도 신안군 자은면 고장리,단독,58.14,357,11~20,800,1986,사월포길
 전라남도 신안군 자은면 대율리,단독,19,555,21~30,800,1957,
 전라남도 신안군 흑산면 예리,단독,85,132,21~30,"1,000",1960,흑산일주로
 전라남도 여수시 관문동,단독,60.52,132,21~30,"5,500",1977,흙산로
 전라남도 여수시 관문동,단독,89.64,251,11~20,"11,000",1978,
 전라남도 여수시 광무동,단독,35.28,89,21~30,"2,600",1970,광무3길
 전라남도 여수시 광무동,단독,41.55,112,1~10,"2,950",1965,광무1길
 전라남도 여수시 교동,단독,81.5,36,1~10,"2,250",1985,여객선터미널길
 전라남도 여수시 교동,단독,86.73,46,1~10,"11,300",1962,여객선터미널길
 전라남도 여수시 교동,단독,103.33,122,21~30,"31,300",1945,
 전라남도 여수시 국동,단독,64.35,114,11~20,"6,200",1992,구봉1길
 전라남도 여수시 군자동,단독,155.79,213,11~20,"8,700",1991,
 전라남도 여수시 남면 심장리,단독,108.41,373,1~10,"2,350",1930,
 전라남도 여수시 남산동,단독,83.04,31,1~10,"4,100",1999,버드나무길
 전라남도 여수시 남산동,단독,60.84,150,21~30,"4,500",1981,남산북1길
 전라남도 여수시 돌산읍 금성리,단독,117.02,228,21~30,"4,000",1995,작금길
 전라남도 여수시 문수동,단독,30.35,90.9,21~30,"3,600",1983,문수북11길
 전라남도 여수시 문수동,단독,77,91,11~20,"4,500",1983,문수북11길
 전라남도 여수시 미평동,단독,337.95,207.4,11~20,"32,440",2001,미평11길
 전라남도 여수시 봉산동,단독,99.93,136.2,21~30,"7,000",1978,봉산남2길
 전라남도 여수시 봉산동,단독,82.95,137,21~30,"3,200",1985,봉산서2길
 전라남도 여수시 봉산동,단독,78.29,172,21~30,"8,200",1991,봉산새철3길
 전라남도 여수시 봉산동,단독,58.98,178.8,11~20,"9,500",1999,봉산남3길
 전라남도 여수시 삼산면 서도리,단독,71.43,177,21~30,"3,000",1996,녹산등대길
 전라남도 여수시 서교동,단독,56.18,76,11~20,"3,800",1985,
 전라남도 여수시 선원동,단독,154.32,212.1,11~20,"11,000",1989,가곡길
 전라남도 여수시 소라면 대포리,단독,57.8,127,21~30,"1,200",1956,장전길
 전라남도 여수시 소라면 사곡리,단독,65,354,1~10,"2,210",1954,
 전라남도 여수시 신기동,단독,74.24,215.8,21~30,"10,700",1986,신기북4길
 전라남도 여수시 신기동,단독,128.7,232.8,11~20,"15,000",1986,신기북3길
 전라남도 여수시 안산동,단독,99.85,213.2,11~20,"7,500",1996,안산6길
 전라남도 여수시 여서동,다가구,195.46,164.8,11~20,"15,500",2002,여서동6길
 전라남도 여수시 여서동,다가구,218.28,182.5,21~30,"17,100",2002,여서동6길
 전라남도 여수시 여서동,단독,162.96,181.6,21~30,"14,300",2000,여서동6길
 전라남도 여수시 연등동,단독,56.17,97,1~10,"1,700",1977,연등9길
 전라남도 여수시 연등동,단독,134.71,158,1~10,"10,000",1989,연등1길
 전라남도 여수시 오림동,단독,37.5,73,11~20,"3,600",2001,
 전라남도 여수시 오림동,단독,159.26,527.5,11~20,"31,000",1997,오림4길
 전라남도 여수시 율촌면 조화리,단독,100.68,232,11~20,"5,000",1979,동산개길
 전라남도 여수시 율촌면 조화리,단독,69.06,291,21~30,"3,000",1983,율촌로
 전라남도 여수시 율촌면 취적리,단독,102.78,523,1~10,"7,500",1996,신산1길
 전라남도 여수시 학동,단독,69.26,181.8,1~10,"7,500",1984,학동8길
