시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 서상동,단독,129,154,11~20,"17,000",1979,서상로
 경상남도 창원시 의창구 서상동,단독,123.96,169,11~20,"21,000",1988,
 경상남도 창원시 의창구 서상동,단독,72.1,194,1~10,"7,400",1979,
 경상남도 창원시 의창구 서상동,단독,326.98,524,11~20,"51,980",1980,
 경상남도 창원시 의창구 소계동,단독,175.32,150,1~10,"17,750",1988,소계로84번길
 경상남도 창원시 의창구 소답동,다가구,369.29,170.4,11~20,"54,500",2006,의안로32번길
 경상남도 창원시 의창구 소답동,다가구,489.79,267.9,11~20,"72,700",2006,의창대로299번길
 경상남도 창원시 의창구 소답동,단독,77.65,103.2,11~20,"13,600",1986,의안로50번길
 경상남도 창원시 의창구 소답동,단독,133.8,137.6,21~30,"10,000",1988,의안로8번길
 경상남도 창원시 의창구 소답동,단독,141.77,142.5,1~10,"15,500",1988,의안로62번길
 경상남도 창원시 의창구 소답동,단독,191.25,188.7,1~10,"23,000",1988,읍성로79번길
 경상남도 창원시 의창구 신월동,다가구,212.8,237.5,1~10,"39,200",1994,동산로185번길
 경상남도 창원시 의창구 신월동,다가구,178.68,244.7,11~20,"29,000",1999,신월로17번길
 경상남도 창원시 의창구 신월동,다가구,238.66,249.4,1~10,"47,500",2009,신월로6번길
 경상남도 창원시 의창구 신월동,다가구,246.78,250.6,11~20,"57,300",2008,신월로6번길
 경상남도 창원시 의창구 신월동,다가구,346.98,250.6,21~30,"35,000",1992,상남로202번길
 경상남도 창원시 의창구 신월동,다가구,253.16,262.4,11~20,"45,700",2011,창이대로600번길
 경상남도 창원시 의창구 신월동,다가구,460.08,317.3,11~20,"68,000",2003,상남로
 경상남도 창원시 의창구 신월동,다가구,461.07,320.5,21~30,"56,800",1998,신월로
 경상남도 창원시 의창구 신월동,단독,226.15,250,1~10,"38,500",1995,상남로226번길
 경상남도 창원시 의창구 신월동,단독,234.86,250.2,11~20,"44,000",2002,신월로6번길
 경상남도 창원시 의창구 신월동,단독,241.23,254.8,11~20,"47,500",1997,상남로184번길
 경상남도 창원시 의창구 신월동,단독,97.76,256.1,21~30,"34,600",1987,동산로175번길
 경상남도 창원시 의창구 신월동,단독,186.16,257.8,1~10,"40,500",1983,상남로258번길
 경상남도 창원시 의창구 신월동,단독,265.35,342.5,21~30,"52,000",1997,신사로45번길
 경상남도 창원시 의창구 신월동,단독,277.34,371.6,11~20,"60,000",1994,동산로
 경상남도 창원시 의창구 용호동,다가구,219.34,230.4,11~20,"50,000",2003,용지로245번길
 경상남도 창원시 의창구 용호동,다가구,229.32,239.9,1~10,"47,000",2002,용지로249번길
 경상남도 창원시 의창구 용호동,다가구,161.79,252.2,11~20,"35,000",1993,외동반림로266번길
 경상남도 창원시 의창구 용호동,단독,197.82,239.9,1~10,"41,500",1991,외동반림로266번길
 경상남도 창원시 의창구 용호동,단독,164.48,241.9,1~10,"29,900",1997,창이대로478번길
 경상남도 창원시 의창구 팔용동,다가구,291.42,183.7,21~30,"43,400",1995,의창대로156번길
 경상남도 창원시 의창구 팔용동,다가구,220.72,243.8,1~10,"39,700",2000,사화로68번길
 경상남도 창원시 의창구 팔용동,단독,246.33,261.2,21~30,"54,500",2001,팔용로412번길
 경상남도 창원시 의창구 팔용동,단독,255.55,281.3,21~30,"44,500",1997,팔용로447번길
 경상남도 창원시 진해구 경화동,단독,27.61,43.2,11~20,"3,000",1968,중초로15번길
 경상남도 창원시 진해구 경화동,단독,28.13,73,21~30,"1,500",1953,진해대로
 경상남도 창원시 진해구 경화동,단독,133.51,88.6,1~10,"10,000",1994,중초로23번길
 경상남도 창원시 진해구 경화동,단독,43.64,103.1,21~30,"5,000",1975,충장로263번길
 경상남도 창원시 진해구 경화동,단독,86.02,142,11~20,"9,500",1938,경화로34번길
 경상남도 창원시 진해구 경화동,단독,107.77,145,21~30,"9,400",1945,경화로30번길
 경상남도 창원시 진해구 경화동,단독,111.06,145,11~20,"10,000",1996,충장로285번길
 경상남도 창원시 진해구 경화동,단독,147.29,151.7,11~20,"15,000",1987,중초로
 경상남도 창원시 진해구 경화동,단독,57.99,152,21~30,"11,800",1972,
 경상남도 창원시 진해구 경화동,단독,92.83,155,1~10,"17,000",1981,
 경상남도 창원시 진해구 경화동,단독,73.52,158.5,1~10,"10,500",1978,충장로285번길
 경상남도 창원시 진해구 경화동,단독,52.89,165,11~20,"14,800",1960,
 경상남도 창원시 진해구 경화동,단독,99.43,169,1~10,"14,000",1979,충장로
 경상남도 창원시 진해구 경화동,단독,76.07,196.5,1~10,"15,400",1954,충장로235번길
 경상남도 창원시 진해구 경화동,단독,134.98,334.1,11~20,"26,800",1950,경화로15번길
 경상남도 창원시 진해구 경화동,단독,241.2,396.6,11~20,"54,000",1975,태백로
 경상남도 창원시 진해구 대죽동,단독,72.56,122,1~10,"5,000",1989,태평로48번길
 경상남도 창원시 진해구 대죽동,단독,125.12,160,1~10,"8,500",1989,태평로48번길
 경상남도 창원시 진해구 대죽동,단독,144.53,290,11~20,"13,000",1988,태평로48번길
 경상남도 창원시 진해구 덕산동,단독,49.59,139,11~20,"7,000",1967,덕산로
 경상남도 창원시 진해구 덕산동,단독,99.3,168,1~10,"17,000",1983,덕산로46번길
 경상남도 창원시 진해구 마천동,단독,39.6,174,21~30,"9,000",1935,
 경상남도 창원시 진해구 마천동,단독,73.12,316,11~20,"9,700",1982,웅동로
 경상남도 창원시 진해구 명동,단독,59,230,21~30,"10,000",1987,명동로41번길
 경상남도 창원시 진해구 북부동,단독,51.4,248,11~20,"12,000",1930,웅천북로
 경상남도 창원시 진해구 북부동,단독,97.53,402,1~10,"16,500",1936,웅천북로
 경상남도 창원시 진해구 북부동,단독,221.36,776,11~20,"55,300",2005,
 경상남도 창원시 진해구 서중동,단독,18.84,94,1~10,"4,200",1936,웅천중로65번길
 경상남도 창원시 진해구 석동,다가구,365.68,191.7,1~10,"43,900",2008,진해대로802번길
 경상남도 창원시 진해구 석동,다가구,309.58,204.7,11~20,"61,900",2010,석동로
 경상남도 창원시 진해구 석동,다가구,198.81,205.1,1~10,"30,000",1996,동진로35번길
 경상남도 창원시 진해구 석동,다가구,381,223.8,11~20,"50,000",2005,진해대로801번길
 경상남도 창원시 진해구 석동,다가구,437.65,231.4,11~20,"63,000",2008,석동로39번안길
 경상남도 창원시 진해구 석동,다가구,420.48,274.7,1~10,"51,300",2002,진해대로874번길
 경상남도 창원시 진해구 석동,다가구,338.48,290.2,11~20,"31,500",2005,석동로39번안길
 경상남도 창원시 진해구 석동,단독,53.11,23.88,11~20,"7,000",1998,석동로39번길
 경상남도 창원시 진해구 석동,단독,184.8,199.7,11~20,"31,800",1995,동진로35번길
 경상남도 창원시 진해구 석동,단독,172.62,200.2,11~20,"26,000",1995,석동로34번길
 경상남도 창원시 진해구 석동,단독,234.5,201.9,11~20,"35,000",1995,석동로
 경상남도 창원시 진해구 석동,단독,199.12,202.5,11~20,"25,000",1995,동진로49번길
 경상남도 창원시 진해구 석동,단독,122.75,207.6,11~20,"20,000",2002,동진로61번길
 경상남도 창원시 진해구 석동,단독,208.05,213,1~10,"27,500",1995,석동로
 경상남도 창원시 진해구 석동,단독,142.47,235,1~10,"33,200",1995,진해대로874번길
 경상남도 창원시 진해구 석동,단독,391.12,237.8,1~10,"50,000",2000,진해대로864번길
 경상남도 창원시 진해구 석동,단독,97.38,238,11~20,"30,000",1997,충장로449번길
 경상남도 창원시 진해구 소사동,단독,37,169,21~30,"7,400",1950,소사천로26번길
 경상남도 창원시 진해구 안골동,다가구,472.42,218.7,21~30,"62,000",2004,안청남로22번길
 경상남도 창원시 진해구 안골동,단독,85.33,82,21~30,"7,653",1999,안골로220번가길
 경상남도 창원시 진해구 안골동,단독,104.75,250.4,21~30,"17,700",2001,안골로298번길
 경상남도 창원시 진해구 여좌동,다가구,246.87,221.2,1~10,"25,000",1988,여명로25번가길
 경상남도 창원시 진해구 여좌동,단독,74.28,131,21~30,"6,500",1979,여좌로99번가길
 경상남도 창원시 진해구 여좌동,단독,88.64,150.4,11~20,"6,000",1987,여좌남로41번길
 경상남도 창원시 진해구 여좌동,단독,42.9,166.5,11~20,"13,500",1971,대야로24번길
 경상남도 창원시 진해구 여좌동,단독,93.72,167.7,11~20,"7,000",1989,여좌로38번길
 경상남도 창원시 진해구 여좌동,단독,38.08,168.8,11~20,"6,500",1970,여좌로123번길
 경상남도 창원시 진해구 여좌동,단독,187.26,172.6,1~10,"16,500",1994,여좌로21번길
 경상남도 창원시 진해구 여좌동,단독,111.54,180.3,11~20,"9,700",1986,여좌남로
 경상남도 창원시 진해구 여좌동,단독,181.99,180.5,1~10,"9,500",1974,충장로
 경상남도 창원시 진해구 여좌동,단독,74.85,184.8,11~20,"13,000",1964,여명로
 경상남도 창원시 진해구 여좌동,단독,81.56,185.6,1~10,"14,200",1981,여좌로
 경상남도 창원시 진해구 여좌동,단독,119.14,201.7,1~10,"12,100",1982,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,83.01,278.8,11~20,"10,000",1954,여좌로
 경상남도 창원시 진해구 여좌동,단독,168.9,392.8,1~10,"18,800",1984,여좌로99번길
 경상남도 창원시 진해구 용원동,다가구,416.4,208.5,1~10,"44,000",2004,용원중로30번길
 경상남도 창원시 진해구 용원동,다가구,369.59,208.7,11~20,"65,500",2007,용재로
 경상남도 창원시 진해구 용원동,다가구,435.85,232.7,21~30,"45,500",2004,용원중로
 경상남도 창원시 진해구 용원동,다가구,473.96,235.6,1~10,"53,000",2008,용재로89번길
 경상남도 창원시 진해구 이동,다가구,384.24,215.3,21~30,"56,000",2007,충장로412번길
 경상남도 창원시 진해구 이동,단독,68.3,120,1~10,"5,500",1978,충장로364번나길
 경상남도 창원시 진해구 이동,단독,76.42,162,21~30,"8,000",1984,냉천로30번길
 경상남도 창원시 진해구 이동,단독,376.09,165.7,1~10,"37,000",2000,동진로
 경상남도 창원시 진해구 이동,단독,84.57,193,21~30,"23,200",1986,해원로8번길
 경상남도 창원시 진해구 이동,단독,84.66,198,1~10,"23,100",1996,충장로419번길
 경상남도 창원시 진해구 이동,단독,117.01,199.5,21~30,"16,000",1992,충장로450번길
 경상남도 창원시 진해구 이동,단독,99.42,200,1~10,"13,000",1994,충장로450번길
 경상남도 창원시 진해구 이동,단독,112.25,200.4,21~30,"21,000",1992,이동로28번길
 경상남도 창원시 진해구 이동,단독,116.49,201.5,11~20,"16,000",1994,이동로14번길
 경상남도 창원시 진해구 이동,단독,199.12,209,11~20,"18,000",1995,충장로446번길
 경상남도 창원시 진해구 이동,단독,74.35,248,1~10,"24,000",1977,이동로
 경상남도 창원시 진해구 이동,단독,418.98,254.5,11~20,"31,000",1992,충장로426번길
 경상남도 창원시 진해구 이동,단독,285.39,275.2,11~20,"37,500",1995,충장로
 경상남도 창원시 진해구 인사동,단독,135.01,150,1~10,"12,800",1992,인사로6번길
 경상남도 창원시 진해구 자은동,다가구,454.32,201,1~10,"38,000",2003,자은로28번길
 경상남도 창원시 진해구 자은동,단독,48.3,116,1~10,"7,300",1974,진해대로976번길
 경상남도 창원시 진해구 자은동,단독,89.94,130,11~20,"10,000",1985,덕산로
 경상남도 창원시 진해구 자은동,단독,132.27,155,21~30,"16,000",1988,진해대로988번길
 경상남도 창원시 진해구 자은동,단독,87.39,165,11~20,"8,000",2011,진해대로988번길
 경상남도 창원시 진해구 자은동,단독,138.66,171,21~30,"14,800",1988,진해대로982번길
 경상남도 창원시 진해구 제황산동,단독,94.23,126,21~30,"9,995",1979,속천로
 경상남도 창원시 진해구 제황산동,단독,92.53,179,11~20,"9,900",1968,태평로37번안길
 경상남도 창원시 진해구 창선동,단독,251.34,224.8,11~20,"22,800",1996,편백로20번길
 경상남도 창원시 진해구 충의동,단독,99,89.3,11~20,"6,000",2002,중원동로10번길
 경상남도 통영시 광도면 노산리,다가구,333.36,233,1~10,"34,900",2008,노산길
 경상남도 통영시 광도면 우동리,단독,174.91,641,11~20,"32,800",2008,
 경상남도 통영시 광도면 죽림리,다가구,349.66,269.5,11~20,"52,500",2007,신죽1길
 경상남도 통영시 광도면 죽림리,다가구,427.12,288,1~10,"53,000",2008,신죽1길
 경상남도 통영시 광도면 죽림리,단독,33.05,324,11~20,"3,800",1924,
 경상남도 통영시 당동,단독,92.77,336,1~10,"16,200",1977,판데2길
 경상남도 통영시 도남동,단독,87.13,167,11~20,"4,500",1984,도남로
 경상남도 통영시 도남동,단독,136.72,232,21~30,"10,700",1989,데메1길
 경상남도 통영시 도천동,단독,106.22,136,21~30,"7,500",1974,여황로
 경상남도 통영시 명정동,단독,84.1,106,1~10,"4,500",1978,명정3길
 경상남도 통영시 무전동,다가구,539.13,281.5,11~20,"65,500",2008,무전2길
 경상남도 통영시 무전동,단독,66.87,137.3,11~20,"9,000",1983,안개3길
 경상남도 통영시 문화동,단독,37.95,193,1~10,"9,000",1970,
 경상남도 통영시 미수동,단독,164.74,186,21~30,"12,200",1990,미수로
 경상남도 통영시 봉평동,다가구,381.06,200.6,11~20,"43,500",2010,서송정1길
 경상남도 통영시 봉평동,단독,27.77,46,21~30,"3,000",1970,운하1길
 경상남도 통영시 북신동,다가구,258.32,237.2,11~20,"23,000",1983,해미당3길
 경상남도 통영시 산양읍 곤리리,단독,61.75,129,1~10,"2,650",1994,곤리길
 경상남도 통영시 산양읍 미남리,단독,40.2,218,11~20,"1,953",1988,
 경상남도 통영시 서호동,단독,51.44,112,1~10,"2,000",1936,뚝지먼당길
 경상남도 통영시 욕지면 동항리,단독,96.05,284,21~30,"7,135",2006,관청길
 경상남도 통영시 용남면 동달리,단독,85,152,11~20,"7,900",1995,동암길
 경상남도 통영시 용남면 삼화리,단독,164.23,321,1~10,"21,800",2010,논싯골길
 경상남도 통영시 용남면 장문리,단독,29.93,221,1~10,"4,200",1945,
 경상남도 통영시 정량동,단독,55.5,94,11~20,"6,750",1985,장대3길
 경상남도 통영시 정량동,단독,65.62,113,11~20,"6,000",1988,장대4길
 경상남도 통영시 정량동,단독,138.7,123,1~10,"10,000",1994,망일길
 경상남도 통영시 태평동,단독,112.4,360,1~10,"12,000",1988,
 경상남도 하동군 악양면 신대리,단독,48.08,748,11~20,"2,650",1945,하신대길
 경상남도 하동군 옥종면 궁항리,단독,60,321,11~20,"1,000",1966,
 경상남도 하동군 옥종면 양구리,단독,72.68,256,11~20,"3,200",1995,양구1길
 경상남도 하동군 진교면 고룡리,단독,49.59,248,1~10,"2,202",1978,
 경상남도 하동군 진교면 관곡리,단독,83.9,1481,1~10,"2,200",1949,
 경상남도 하동군 진교면 송원리,단독,58.52,99,21~30,800,1909,고원로
 경상남도 하동군 진교면 술상리,단독,196.26,650,1~10,"4,500",1998,술상길
 경상남도 하동군 하동읍 비파리,단독,130.25,332,1~10,"12,600",1979,소재1길
 경상남도 하동군 하동읍 읍내리,단독,27.72,66,21~30,"1,000",1984,남당길
 경상남도 하동군 하동읍 읍내리,단독,82.44,168,1~10,"12,500",1990,하마길
