시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 전주시 완산구 전동,단독,124.26,168.6,11~20,"9,500",1976,향교길
 전라북도 전주시 완산구 중노송동,단독,41,53,1~10,"1,500",1979,인봉북로
 전라북도 전주시 완산구 중노송동,단독,48.36,99,1~10,"1,440",1960,견훤왕궁로
 전라북도 전주시 완산구 중노송동,단독,71.91,142,1~10,"3,900",1985,견훤로
 전라북도 전주시 완산구 중노송동,단독,84.19,168,21~30,"9,100",1974,견훤왕궁2길
 전라북도 전주시 완산구 중노송동,단독,79.15,172,11~20,"2,700",1970,반태산2길
 전라북도 전주시 완산구 중앙동1가,단독,36.36,132.2,11~20,"3,900",1951,전라감영2길
 전라북도 전주시 완산구 중인동,단독,130.08,659,21~30,"17,500",2004,상승길
 전라북도 전주시 완산구 중화산동2가,다가구,455.58,271.8,1~10,"45,960",2006,중산4길
 전라북도 전주시 완산구 중화산동2가,단독,65.45,162,11~20,"3,000",1978,어은로
 전라북도 전주시 완산구 중화산동2가,단독,359.21,211.1,21~30,"30,000",1997,메너머1길
 전라북도 전주시 완산구 중화산동2가,단독,304.39,263.8,11~20,"17,000",1997,중산7길
 전라북도 전주시 완산구 중화산동2가,단독,205.92,361.8,11~20,"15,000",1993,산월1길
 전라북도 전주시 완산구 태평동,단독,58.8,122.3,21~30,"5,900",1977,공북로
 전라북도 전주시 완산구 태평동,단독,77.35,281,11~20,"14,000",1924,
 전라북도 전주시 완산구 평화동1가,단독,59.57,155,21~30,"4,900",1960,꽃밭정로
 전라북도 전주시 완산구 평화동1가,단독,62.74,155,21~30,"5,200",1980,장승배기2길
 전라북도 전주시 완산구 풍남동3가,단독,57.51,138.8,1~10,"7,000",1973,어진길
 전라북도 전주시 완산구 효자동1가,단독,82.33,170,1~10,"6,700",1982,효동3길
 전라북도 전주시 완산구 효자동1가,단독,191.14,210.3,1~10,"14,600",1990,신봉로
 전라북도 전주시 완산구 효자동1가,단독,116.25,226.4,11~20,"10,000",1988,송정로
 전라북도 전주시 완산구 효자동1가,단독,196.83,230.3,21~30,"14,500",1990,송정로
 전라북도 전주시 완산구 효자동3가,다가구,432.48,200.3,1~10,"41,500",2004,서곡2길
 전라북도 전주시 완산구 효자동3가,단독,355.35,202.9,1~10,"37,500",2006,서곡1길
 전라북도 정읍시 고부면 고부리,단독,99.1,523,1~10,"4,300",1995,
 전라북도 정읍시 고부면 백운리,단독,89,651,11~20,"4,000",1995,
 전라북도 정읍시 농소동,단독,59.4,463,1~10,"4,000",1979,
 전라북도 정읍시 북면 마정리,단독,99,298,1~10,750,1955,평촌1길
 전라북도 정읍시 산내면 장금리,단독,92.34,646,1~10,"2,600",2007,태산로
 전라북도 정읍시 산외면 평사리,단독,162.3,552,1~10,"1,700",1928,
 전라북도 정읍시 상동,단독,79.78,197,1~10,"3,500",1983,상사6길
 전라북도 정읍시 상동,단독,40.59,212,21~30,"4,500",1963,하신경1길
 전라북도 정읍시 소성면 고교리,단독,108.4,426,1~10,600,1915,
 전라북도 정읍시 수성동,다가구,82.69,88.16,1~10,"4,900",2006,성황산길
 전라북도 정읍시 수성동,다가구,104.52,111.43,1~10,"4,500",2006,성황산길
 전라북도 정읍시 시기동,단독,36.9,119,21~30,"1,700",1955,중앙로
 전라북도 정읍시 연지동,단독,173.62,206,11~20,"9,300",1985,문학길
 전라북도 정읍시 연지동,단독,65.38,258,21~30,"6,000",1900,연지시장2길
 전라북도 정읍시 장명동,단독,73.3,203,1~10,"2,700",1953,씨교1길
 전라북도 진안군 백운면 백암리,단독,102.6,646,21~30,"4,000",1998,백운동로
 전라북도 진안군 안천면 백화리,단독,99.84,757,1~10,"3,960",2003,
 전라북도 진안군 용담면 송풍리,단독,82.66,246,21~30,"2,250",1994,
 전라북도 진안군 정천면 봉학리,단독,70.24,526,1~10,"3,400",2002,
 전라북도 진안군 진안읍 군상리,단독,116.41,469,1~10,"5,600",1997,중연길
 전라북도 진안군 진안읍 연장리,단독,75.21,258,1~10,"2,200",1988,부곡길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 동성리,단독,79.4,259,21~30,"3,000",1990,동성로
 전라남도 강진군 군동면 석교리,단독,131.35,1369,11~20,900,1944,
 전라남도 강진군 군동면 파산리,단독,128.9,717,11~20,"2,000",1940,
 전라남도 강진군 군동면 호계리,단독,99,650,11~20,"7,665",1996,
 전라남도 강진군 신전면 용월리,단독,109.64,944,1~10,600,1945,신전대월길
 전라남도 강진군 신전면 용월리,단독,58.9,1156,21~30,700,1987,노해연화길
 전라남도 강진군 작천면 삼당리,단독,148.8,574,11~20,"6,000",2004,이지길
 전라남도 고흥군 고흥읍 남계리,단독,168.57,92,1~10,"1,500",1944,
 전라남도 고흥군 고흥읍 남계리,단독,79.92,209,21~30,"4,000",1980,신계학림길
 전라남도 고흥군 고흥읍 서문리,단독,59.5,192,21~30,"4,300",1982,흥양길
 전라남도 고흥군 도양읍 봉암리,단독,46.2,116,21~30,650,1968,동두메2길
 전라남도 고흥군 도양읍 봉암리,단독,70.85,171,1~10,"2,000",1982,
 전라남도 고흥군 동강면 유둔리,단독,53,257,11~20,712,1981,동강중촌길
 전라남도 고흥군 점암면 대룡리,단독,35.6,481,21~30,"1,000",1956,용두큰？길
 전라남도 곡성군 겸면 대명리,단독,64.86,241,11~20,"1,000",1970,대명길
 전라남도 곡성군 석곡면 능파리,단독,68,383,11~20,"1,650",1989,
 전라남도 곡성군 오곡면 오지리,단독,82.54,337,11~20,"3,500",1991,
 전라남도 곡성군 옥과면 무창리,단독,83,206,11~20,700,1940,무창길
 전라남도 곡성군 입면 삼오리,단독,99,540,21~30,"5,800",1998,삼오삼응길
 전라남도 곡성군 죽곡면 고치리,단독,99.4,215,1~10,"1,100",1998,고치길
 전라남도 곡성군 죽곡면 봉정리,단독,99.9,644,1~10,"1,400",1966,
 전라남도 곡성군 죽곡면 태평리,단독,121.36,708,1~10,"1,000",1977,
 전라남도 광양시 광양읍 덕례리,단독,88,321.2,11~20,"12,300",1998,옹기길
 전라남도 광양시 광양읍 목성리,단독,60.6,157,11~20,"8,200",1978,희양현로
 전라남도 광양시 광양읍 목성리,단독,75.06,165,1~10,"4,800",2006,
 전라남도 광양시 광양읍 읍내리,단독,74.43,226,11~20,"8,000",1982,
 전라남도 광양시 광양읍 읍내리,단독,198.4,238,1~10,"14,400",1996,
 전라남도 광양시 광양읍 인동리,단독,136.19,330.6,21~30,"14,500",1991,인서1길
 전라남도 광양시 광양읍 인서리,단독,119.54,188,21~30,"5,400",1970,
 전라남도 광양시 광양읍 칠성리,단독,112.2,376,11~20,"8,000",1977,남등4길
 전라남도 광양시 광영동,단독,122.12,178.1,21~30,"4,000",1984,하광길
 전라남도 광양시 광영동,단독,198.32,179,1~10,"3,900",1992,
 전라남도 광양시 옥곡면 신금리,단독,50.14,99,1~10,850,1983,큰골길
 전라남도 광양시 옥곡면 신금리,단독,94.4,353,1~10,"4,500",1989,신금로
 전라남도 광양시 옥룡면 추산리,단독,25,235,11~20,"1,050",1997,도선길
 전라남도 광양시 진상면 어치리,다가구,207.11,396,11~20,"6,204",2004,
 전라남도 광양시 진상면 어치리,단독,80.47,150,11~20,"5,242",2005,
 전라남도 광양시 진상면 어치리,단독,318.57,1020,11~20,"20,900",2004,
 전라남도 광양시 진상면 어치리,단독,325.2,1322,11~20,"40,730",2002,
 전라남도 광양시 진상면 황죽리,단독,189,650,1~10,"9,175",1999,
 전라남도 광양시 태인동,단독,81.78,334,1~10,"3,000",1987,용지길
 전라남도 구례군 광의면 수월리,단독,80,486,1~10,678,1965,매천로
 전라남도 구례군 구례읍 봉남리,단독,57.96,307,21~30,"5,250",1980,봉성로
 전라남도 구례군 구례읍 봉북리,단독,35.06,152,21~30,"2,470",1999,
 전라남도 구례군 구례읍 원방리,단독,66.78,646,11~20,"1,320",1979,까막정길
 전라남도 나주시 남평읍 남평리,단독,198.36,403,11~20,"8,500",1993,
 전라남도 나주시 남평읍 대교리,단독,92.56,156,1~10,"2,500",1974,
 전라남도 나주시 남평읍 동사리,단독,57,159,21~30,"1,950",1972,
 전라남도 나주시 노안면 금안리,단독,167.75,309,1~10,"1,251",1989,금안1길
 전라남도 나주시 노안면 장동리,단독,58.21,112,11~20,500,1968,
 전라남도 나주시 노안면 학산리,단독,87.3,331,21~30,"3,600",1978,
 전라남도 나주시 노안면 학산리,단독,79,476,11~20,"5,300",1982,만호길
 전라남도 나주시 다시면 송촌리,단독,82.6,284,11~20,"1,400",1993,
 전라남도 나주시 다시면 운봉리,단독,96,251,21~30,550,1950,백동길
 전라남도 나주시 다시면 월태리,단독,63,332,11~20,"2,509",1979,
 전라남도 나주시 다시면 월태리,단독,57,605,11~20,"1,400",1989,
 전라남도 나주시 문평면 옥당리,단독,66.4,330,11~20,"5,700",1986,체암로
 전라남도 나주시 산포면 내기리,단독,173.19,469,1~10,"3,610",1989,
 전라남도 나주시 산포면 매성리,단독,70.42,254,1~10,"1,800",1976,
 전라남도 나주시 산포면 산제리,단독,89.91,430,11~20,"1,800",2000,
 전라남도 나주시 삼도동,단독,159.6,404,11~20,"1,958",1976,삼도길
 전라남도 나주시 석현동,단독,90.97,657,1~10,"4,800",1997,
 전라남도 나주시 세지면 내정리,단독,52.8,1382,1~10,"2,164",1956,내정성내길
 전라남도 나주시 세지면 벽산리,단독,59.4,314,11~20,900,1979,
 전라남도 나주시 세지면 성산리,단독,66,450,21~30,684,1985,
 전라남도 나주시 영산동,단독,85.95,142,21~30,"3,300",1930,예향로
 전라남도 나주시 죽림동,단독,32.07,142,21~30,"2,000",1910,남산길
 전라남도 담양군 고서면 교산리,단독,110.6,319,21~30,"5,000",1979,하북산길
 전라남도 담양군 금성면 원율리,단독,63.8,390,11~20,"1,514",1963,원율길
 전라남도 담양군 남면 정곡리,단독,59.23,268,11~20,"2,400",1986,가사문학로
 전라남도 담양군 담양읍 강쟁리,단독,28.1,101,21~30,465,2000,강쟁길
 전라남도 담양군 담양읍 향교리,단독,34.3,235,21~30,"3,000",1945,
 전라남도 담양군 대덕면 매산리,단독,96.53,469,1~10,"9,200",1999,대조동1길
 전라남도 담양군 대덕면 매산리,단독,24,534,1~10,"4,000",2004,
 전라남도 담양군 대전면 갑향리,단독,153.71,512,21~30,"4,000",1977,
 전라남도 담양군 무정면 동산리,단독,91.6,506,11~20,710,1937,
 전라남도 담양군 무정면 평지리,단독,95,526,21~30,"1,000",1999,
 전라남도 담양군 월산면 오성리,단독,77.4,528,21~30,"1,500",1979,군수동길
 전라남도 담양군 월산면 월산리,단독,27.7,119,21~30,216,1950,
 전라남도 담양군 월산면 중월리,단독,99.06,429,1~10,"4,500",2002,중방길
 전라남도 담양군 창평면 오강리,단독,136.46,348,1~10,"5,000",1994,양산길
 전라남도 담양군 창평면 용수리,단독,111.8,321,21~30,"1,500",1977,수곡길
 전라남도 담양군 창평면 용수리,단독,151.7,658,11~20,"3,000",1925,용운길
 전라남도 목포시 대성동,단독,54.2,99,21~30,"2,420",1996,
 전라남도 목포시 산정동,단독,26.44,79,11~20,800,1970,산정언덕로14번길
 전라남도 목포시 산정동,단독,84.61,107.1,11~20,"4,050",1980,죽교천로30번길
 전라남도 목포시 산정동,단독,39.66,115.7,1~10,"3,700",1978,남해로26번길
 전라남도 목포시 산정동,단독,87.01,119,1~10,"2,160",1968,호정로13번길
 전라남도 목포시 산정동,단독,54.31,120,11~20,"3,300",1979,원호길
 전라남도 목포시 산정동,단독,69.09,128,1~10,"4,970",1979,양을로41번길
 전라남도 목포시 산정동,단독,68.75,146,21~30,"5,500",1978,산정로110번길
 전라남도 목포시 산정동,단독,81.66,148,21~30,"6,000",1983,행하길
 전라남도 목포시 산정동,단독,174.33,165.1,11~20,"9,200",1991,청호로
 전라남도 목포시 산정동,단독,104.2,175.2,1~10,"7,000",1993,원산로69번길
 전라남도 목포시 상동,단독,202.4,343.8,21~30,"17,700",2000,입암로42번길
 전라남도 목포시 석현동,단독,67,897,21~30,"15,500",2001,대양로342번길
 전라남도 목포시 양동,단독,37.19,63,21~30,"1,900",1935,호남로23번길
 전라남도 목포시 양동,단독,66.7,86,21~30,"3,500",1975,수문로86번길
 전라남도 목포시 양동,단독,100.54,109,21~30,"6,350",2002,삼일로35번길
 전라남도 목포시 온금동,단독,38.01,40,21~30,626,1951,유달로97번길
 전라남도 목포시 온금동,단독,59.5,79,11~20,742,1959,유달로97번길
 전라남도 목포시 용당동,다가구,160.18,149.4,1~10,"9,300",2002,용샘길8번길
 전라남도 목포시 용당동,단독,70.01,117.8,21~30,"4,500",1982,용해로
 전라남도 목포시 용당동,단독,69.09,139,1~10,"3,360",1969,
 전라남도 목포시 용당동,단독,78.15,148,21~30,"6,700",1983,소영길
 전라남도 목포시 용당동,단독,177.16,183.3,1~10,"11,000",1993,용두로14번길
 전라남도 목포시 용해동,단독,120.9,142,11~20,"4,500",1982,이로로34번길
 전라남도 목포시 용해동,단독,79.34,152,21~30,"3,500",1980,송림로
 전라남도 목포시 죽교동,단독,27.11,83,11~20,700,1951,신죽길30번길
 전라남도 목포시 죽교동,단독,51.57,89,1~10,"1,100",1935,
 전라남도 목포시 죽교동,단독,57.85,149,21~30,"3,000",1942,달성길
 전라남도 목포시 죽교동,단독,44.89,170,21~30,"5,500",1977,죽선로17번길
 전라남도 목포시 죽교동,단독,50.58,215,11~20,"4,000",1966,북항로
 전라남도 목포시 호남동,단독,133.97,150.2,11~20,"9,000",1986,
 전라남도 무안군 몽탄면 사천리,단독,49.5,55,11~20,"2,000",1979,
 전라남도 무안군 무안읍 성남리,단독,126.4,63.5,1~10,"20,000",1986,무안중앙로
 전라남도 무안군 운남면 하묘리,단독,36.4,965,21~30,"1,500",1937,
 전라남도 무안군 일로읍 용산리,단독,52.89,310,1~10,"1,000",1978,백련로
 전라남도 무안군 청계면 도림리,단독,66.2,306,1~10,"4,000",1982,백련동2길
 전라남도 무안군 청계면 서호리,단독,77.5,803,11~20,"2,000",1972,연수동길
 전라남도 무안군 해제면 신정리,단독,34.5,24,21~30,800,1992,양간로
 전라남도 무안군 해제면 창매리,단독,85,385,21~30,"5,800",1995,해제지도로
 전라남도 무안군 해제면 창매리,단독,90,400,11~20,"2,200",1994,
 전라남도 보성군 겸백면 수남리,단독,219.21,773,21~30,"3,999",2006,
 전라남도 보성군 겸백면 수남리,단독,72,1818,21~30,"2,733",1949,
 전라남도 보성군 노동면 광곡리,단독,87.2,271,11~20,"1,100",1993,화전길
 전라남도 보성군 문덕면 운곡리,단독,68.93,220,21~30,"4,198",2005,
 전라남도 보성군 문덕면 운곡리,단독,107.69,386,21~30,"6,688",1991,
 전라남도 보성군 문덕면 운곡리,단독,74,430,1~10,"2,693",1990,
 전라남도 보성군 미력면 도개리,단독,82.75,511,1~10,"2,000",1998,우봉길
 전라남도 보성군 벌교읍 낙성리,단독,74.58,350,1~10,700,1950,
 전라남도 보성군 벌교읍 벌교리,단독,55.19,139,21~30,"2,300",1954,
 전라남도 보성군 벌교읍 벌교리,단독,119.9,152,11~20,"1,000",1949,
 전라남도 보성군 벌교읍 벌교리,단독,41.17,245,21~30,"1,300",1963,
 전라남도 보성군 벌교읍 벌교리,단독,111.21,451,21~30,"1,000",1956,부용안길
 전라남도 보성군 복내면 계산리,단독,73.3,313,11~20,"1,086",2006,
 전라남도 보성군 복내면 반석리,단독,42.98,301,21~30,326,1960,복내선돌길
 전라남도 보성군 복내면 봉천리,단독,95.86,695,11~20,"6,332",1993,송재로
 전라남도 보성군 복내면 일봉리,단독,71.82,500,1~10,"1,660",1996,
 전라남도 보성군 복내면 일봉리,단독,45,3253,1~10,"1,748",1994,
 전라남도 순천시 가곡동,단독,124.65,190,1~10,"8,000",1986,안신기1길
 전라남도 순천시 가곡동,단독,131.73,237,11~20,"6,500",1985,원님윗길
 전라남도 순천시 가곡동,단독,97.02,327.6,11~20,"14,000",2001,망산1길
 전라남도 순천시 가곡동,단독,95.37,440,1~10,"8,000",2003,
 전라남도 순천시 금곡동,단독,82.12,168,21~30,"5,000",1983,공마당2길
 전라남도 순천시 낙안면 검암리,단독,41.9,420,11~20,"1,000",0,검암안길
 전라남도 순천시 남정동,단독,121.59,111.6,1~10,"7,300",1989,장평5길
 전라남도 순천시 남정동,단독,123.7,135,11~20,"6,700",1979,남정5길
 전라남도 순천시 남정동,단독,98.72,146.9,21~30,"8,300",1985,장평9길
 전라남도 순천시 남정동,단독,68.95,178,21~30,"2,630",1979,남제새길
 전라남도 순천시 남정동,단독,68.73,496,1~10,"7,700",1999,
