시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 대산면 가술리,단독,79.34,357,21~31,"4,500",1936,주남로503번길
 경상남도 창원시 의창구 대산면 가술리,단독,65.97,502,11~20,"9,400",1989,가술산남로46번길
 경상남도 창원시 의창구 대산면 대방리,단독,94,499,21~31,"14,000",1998,
 경상남도 창원시 의창구 대산면 일동리,단독,49.5,446,11~20,"5,000",1976,대산북로539번길
 경상남도 창원시 의창구 대산면 제동리,단독,72.87,110,1~10,"3,500",1986,진산대로
 경상남도 창원시 의창구 대산면 제동리,단독,115.59,349,21~31,"12,900",2002,주남로394번길
 경상남도 창원시 의창구 도계동,단독,346.15,250,1~10,"32,000",1996,태복산로11번길
 경상남도 창원시 의창구 동읍 월잠리,단독,67.11,271,1~10,"3,000",1981,주남로17번길
 경상남도 창원시 의창구 동읍 화양리,단독,99.08,476,11~20,"15,676",2004,동읍로503번길
 경상남도 창원시 의창구 동정동,단독,121.49,261,1~10,"12,500",1993,
 경상남도 창원시 의창구 명서동,다가구,164.54,254.4,11~20,"19,800",1987,원이대로196번길
 경상남도 창원시 의창구 명서동,단독,104.94,220.7,1~10,"19,000",1987,명지로121번길
 경상남도 창원시 의창구 명서동,단독,223.67,236.3,21~31,"22,300",1988,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,164.39,242.8,11~20,"22,000",1988,창이대로95번길
 경상남도 창원시 의창구 명서동,단독,303.07,248.9,11~20,"20,000",1991,명서로30번길
 경상남도 창원시 의창구 명서동,단독,187.92,251,21~31,"20,500",1989,우곡로71번길
 경상남도 창원시 의창구 명서동,단독,242.96,255.7,1~10,"42,000",2008,명서로137번길
 경상남도 창원시 의창구 명서동,단독,116.02,258.8,21~31,"23,000",1985,지귀로
 경상남도 창원시 의창구 명서동,단독,268.58,259.9,11~20,"23,500",1990,원이대로222번길
 경상남도 창원시 의창구 명서동,단독,99.97,261.7,11~20,"25,000",1983,명서로107번길
 경상남도 창원시 의창구 명서동,단독,239.24,261.7,21~31,"23,900",1991,원이대로178번길
 경상남도 창원시 의창구 명서동,단독,206.1,261.9,21~31,"17,500",1989,명서로69번길
 경상남도 창원시 의창구 명서동,단독,304.96,274.4,1~10,"20,000",1991,명지로109번길
 경상남도 창원시 의창구 명서동,단독,299.63,275.3,21~31,"15,400",1992,원이대로210번길
 경상남도 창원시 의창구 명서동,단독,210.56,282,11~20,"23,100",1987,원이대로240번길
 경상남도 창원시 의창구 봉곡동,다가구,249.93,269.4,21~31,"36,800",2003,지귀로128번길
 경상남도 창원시 의창구 봉곡동,단독,244.95,229.4,11~20,"19,000",1994,봉곡로97번길
 경상남도 창원시 의창구 봉곡동,단독,198.47,238.9,11~20,"18,000",1990,창이대로309번길
 경상남도 창원시 의창구 봉곡동,단독,227.99,242.6,21~31,"28,500",2001,봉곡로97번길
 경상남도 창원시 의창구 봉곡동,단독,228.68,243.8,21~31,"35,800",2004,지귀로28번길
 경상남도 창원시 의창구 봉곡동,단독,109.83,245,1~10,"18,000",1986,창이대로187번길
 경상남도 창원시 의창구 봉곡동,단독,187.55,250,11~20,"18,000",1987,지귀로32번길
 경상남도 창원시 의창구 봉곡동,단독,351.68,254,21~31,"24,300",1993,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,233.26,255.3,1~10,"18,000",1991,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,88.55,269.2,11~20,"19,500",1981,창이대로251번길
 경상남도 창원시 의창구 봉곡동,단독,115.22,279,1~10,"26,000",1979,창이대로197번길
 경상남도 창원시 의창구 북면 동전리,단독,50.57,357,11~20,"6,500",1875,
 경상남도 창원시 의창구 북면 상천리,단독,40.2,174,21~31,"3,470",2003,온천로
 경상남도 창원시 의창구 북면 외감리,단독,163.64,385,21~31,"9,100",1991,외감로33번길
 경상남도 창원시 의창구 북면 월백리,단독,76.05,660,11~20,"8,500",2004,
 경상남도 창원시 의창구 북면 하천리,단독,63.13,294,21~31,"5,100",1968,
 경상남도 창원시 의창구 사림동,다가구,377.51,289.4,21~31,"48,900",2004,사림로109번길
 경상남도 창원시 의창구 사림동,단독,224.17,246.4,11~20,"27,000",1997,용지로281번길
 경상남도 창원시 의창구 사림동,단독,347.44,255.4,11~20,"47,500",2008,사림로
 경상남도 창원시 의창구 사림동,단독,345.87,258.6,11~20,"32,000",1996,사림로
 경상남도 창원시 의창구 사림동,단독,239.17,270.9,11~20,"39,500",2009,사림로
 경상남도 창원시 의창구 서상동,단독,128.9,123,11~20,"14,300",1983,의창대로211번길
 경상남도 창원시 의창구 서상동,단독,117.32,131,1~10,"11,750",1979,서상로12번길
 경상남도 창원시 의창구 소계동,단독,208.15,133.2,21~31,"12,000",1997,소계로94번길
 경상남도 창원시 의창구 소답동,단독,158.64,141,21~31,"15,000",1989,의창대로261번길
 경상남도 창원시 의창구 소답동,단독,159.65,160.2,1~10,"12,000",1984,의안로18번길
 경상남도 창원시 의창구 소답동,단독,478.47,258.2,21~31,"63,159",2008,의안로32번길
 경상남도 창원시 의창구 신월동,단독,128.85,112.8,21~31,"17,700",2002,창이대로570번길
 경상남도 창원시 의창구 신월동,단독,249.65,217,11~20,"30,500",2000,창이대로570번길
 경상남도 창원시 의창구 신월동,단독,220.38,241.8,21~31,"49,700",2005,신사로35번길
 경상남도 창원시 의창구 신월동,단독,354.71,273.5,1~10,"35,000",1991,상남로184번길
 경상남도 창원시 의창구 신월동,단독,264.15,278.2,11~20,"22,100",1988,신사로51번길
 경상남도 창원시 의창구 신월동,단독,257.5,314.8,1~10,"45,000",1986,신사로
 경상남도 창원시 의창구 용호동,단독,152.19,279.6,11~20,"32,000",1985,외동반림로262번길
 경상남도 창원시 의창구 용호동,단독,403.73,314.5,11~20,"39,800",1996,외동반림로
 경상남도 창원시 의창구 중동,다가구,325.49,171,21~31,"43,000",2008,
 경상남도 창원시 의창구 중동,단독,44.44,171,1~10,"15,500",1948,
 경상남도 창원시 의창구 팔용동,단독,320.95,268.1,21~31,"33,200",1995,팔용로419번길
 경상남도 창원시 의창구 팔용동,단독,265.62,278.8,1~10,"47,500",2009,팔용로447번길
 경상남도 창원시 진해구 경화동,단독,109.09,112,21~31,"4,000",1978,충장로345번길
 경상남도 창원시 진해구 경화동,단독,137.12,193.6,21~31,"6,500",1979,충장로235번길
 경상남도 창원시 진해구 경화동,단독,72.1,243,1~10,"9,300",1968,충장로363번길
 경상남도 창원시 진해구 경화동,단독,70.25,284,1~10,"5,500",1971,조천북로85번길
 경상남도 창원시 진해구 근화동,단독,27.11,46.3,1~10,"1,850",1987,중원동로
 경상남도 창원시 진해구 북부동,단독,65.58,215,1~10,"10,100",1950,웅천로
 경상남도 창원시 진해구 석동,단독,397.36,194,1~10,"55,000",2009,석동로39번안길
 경상남도 창원시 진해구 소사동,단독,29.09,169,1~10,"4,500",1916,소사천로40번길
 경상남도 창원시 진해구 안골동,단독,34,192,21~31,"11,600",2004,
 경상남도 창원시 진해구 여좌동,단독,70.61,135.9,11~20,"4,000",1977,태백서로14번길
 경상남도 창원시 진해구 여좌동,단독,32.07,166,21~31,"6,400",1973,여명로
 경상남도 창원시 진해구 여좌동,단독,66.64,170.3,11~20,"6,500",1972,여좌남로67번길
 경상남도 창원시 진해구 용원동,단독,122.4,214.1,1~10,"15,000",2001,용원북로11번길
 경상남도 창원시 진해구 이동,다가구,92.17,207,21~31,"10,500",1969,해원로14번길
 경상남도 창원시 진해구 이동,단독,248.92,207.9,11~20,"19,400",1993,이동로14번길
 경상남도 창원시 진해구 이동,단독,35.93,228,21~31,"12,415",1948,충장로439번길
 경상남도 창원시 진해구 자은동,단독,205.1,192,1~10,"16,500",1996,
 경상남도 창원시 진해구 중평동,단독,81.91,72.7,1~10,"3,200",1938,태평로7번길
 경상남도 창원시 진해구 충의동,단독,72.66,152.1,21~31,"4,600",1940,중원동로10번길
 경상남도 창원시 진해구 태백동,단독,42.72,53,1~10,"3,000",1991,태백서로
 경상남도 통영시 광도면 용호리,단독,184.63,420,1~10,"10,000",1997,용호로
 경상남도 통영시 광도면 죽림리,다가구,352.64,248.3,11~20,"51,500",2009,신죽2길
 경상남도 통영시 광도면 죽림리,다가구,378.68,276.1,11~20,"46,000",2007,신죽2길
 경상남도 통영시 광도면 죽림리,단독,38.48,393,11~20,"10,000",1970,죽림안길
 경상남도 통영시 당동,단독,67.6,112,1~10,"7,000",1990,백운서재1길
 경상남도 통영시 도산면 법송리,단독,101.5,213,1~10,"4,500",1996,지법길
 경상남도 통영시 도산면 저산리,단독,70.6,198,11~20,"2,600",1999,저산서촌길
 경상남도 통영시 도천동,단독,28.76,90,11~20,"4,100",1971,
 경상남도 통영시 도천동,단독,147.99,173,1~10,"14,300",1998,새미골1길
 경상남도 통영시 명정동,단독,49.56,126,1~10,"4,000",1977,명정고개길
 경상남도 통영시 무전동,단독,107.66,100.1,1~10,"8,800",1983,
 경상남도 통영시 무전동,단독,81,198,1~10,"19,500",1988,안개4길
 경상남도 통영시 봉평동,다가구,337.96,186.2,1~10,"42,000",2009,서송정1길
 경상남도 통영시 봉평동,다가구,264.87,189.7,1~10,"27,200",2008,서송정3길
 경상남도 통영시 봉평동,다가구,389.6,204.3,1~10,"52,800",2009,서송정1길
 경상남도 통영시 봉평동,다가구,425.04,208.3,21~31,"51,500",2009,서송정1길
 경상남도 통영시 봉평동,다가구,356.52,209.6,21~31,"44,800",2009,서송정3길
 경상남도 통영시 봉평동,단독,159.5,136,1~10,"13,500",1990,
 경상남도 통영시 북신동,단독,145.44,125.8,11~20,"16,200",1985,북신시장1길
 경상남도 통영시 북신동,단독,138.22,134.8,1~10,"8,000",1994,해미당4길
 경상남도 통영시 북신동,단독,141.06,152.1,21~31,"11,500",1988,해미당4길
 경상남도 통영시 북신동,단독,79.44,168,11~20,"7,800",1978,해미당5길
 경상남도 통영시 산양읍 연화리,단독,68.77,400,11~20,"4,500",1930,
 경상남도 통영시 산양읍 영운리,단독,99,212,21~31,"7,000",1998,
 경상남도 통영시 산양읍 풍화리,단독,208.26,410,1~10,"10,400",2007,양화길
 경상남도 통영시 욕지면 동항리,단독,58.6,50,11~20,"1,500",1994,서촌윗길
 경상남도 통영시 욕지면 동항리,단독,177.2,250,21~31,"1,800",1970,
 경상남도 통영시 욕지면 동항리,단독,116.82,330,21~31,"9,000",1997,서촌윗길
 경상남도 통영시 욕지면 동항리,단독,154.1,2357,1~10,"7,300",2008,욕지일주로
 경상남도 통영시 용남면 장문리,단독,99.6,195,1~10,"4,000",1996,장문로
 경상남도 통영시 인평동,단독,82.98,150,21~31,"3,400",1989,천함길
 경상남도 통영시 정량동,단독,36.36,74,21~31,"2,000",1936,동문로
 경상남도 통영시 정량동,단독,84.3,152,21~31,"7,500",1978,통영해안로
 경상남도 통영시 중앙동,단독,284.78,112,1~10,"20,000",1983,통영해안로
 경상남도 통영시 태평동,단독,63.72,130,11~20,"3,500",1980,토성고개1길
 경상남도 통영시 태평동,단독,151.34,142,11~20,"13,000",1990,
 경상남도 통영시 태평동,단독,111.95,149,21~31,"7,600",1976,
 경상남도 통영시 한산면 추봉리,단독,29.75,108,11~20,800,1957,추봉로
 경상남도 통영시 항남동,단독,33.75,36,1~10,"1,500",1986,동충2길
 경상남도 통영시 항남동,단독,131.87,219,1~10,"15,000",1978,
 경상남도 하동군 금남면 대도리,단독,63.36,329,1~10,"1,200",1993,
 경상남도 하동군 금남면 대치리,단독,95.76,274,21~31,"5,000",1996,동산길
 경상남도 하동군 금성면 갈사리,단독,135.91,281,11~20,"8,000",1997,내도청도길
 경상남도 하동군 북천면 방화리,단독,60.5,250,1~10,"1,450",1994,
 경상남도 하동군 북천면 화정리,단독,89.7,431,21~31,786,1973,화정길
 경상남도 하동군 악양면 신성리,단독,46.28,192,1~10,"1,100",1945,
 경상남도 하동군 양보면 감당리,단독,44.29,311,21~31,600,1956,
 경상남도 하동군 옥종면 북방리,단독,119.34,949,11~20,"3,300",1998,
 경상남도 하동군 청암면 중이리,단독,88.26,299,11~20,"6,200",2002,
 경상남도 하동군 하동읍 읍내리,단독,88.14,208,21~31,"3,500",1998,동교1길
 경상남도 하동군 화개면 정금리,단독,90.25,584,1~10,"6,200",1992,
 경상남도 하동군 화개면 정금리,단독,96.29,647,11~20,"8,920",2001,백혜길
 경상남도 함안군 가야읍 도항리,단독,69.42,223,1~10,"4,000",1955,도항1길
 경상남도 함안군 가야읍 말산리,단독,49.59,182,21~31,"4,599",1975,본동길
 경상남도 함안군 가야읍 말산리,단독,62.81,238,11~20,"4,200",1965,본동길
 경상남도 함안군 가야읍 산서리,단독,71.8,450,21~31,"5,700",1998,산서8길
 경상남도 함안군 대산면 하기리,단독,59.5,494,11~20,"4,300",1961,기동길
 경상남도 함안군 법수면 백산리,단독,36.3,213,21~31,950,1960,백산안길
 경상남도 함안군 법수면 백산리,단독,82.59,240,11~20,"4,700",1998,백산안길
 경상남도 함안군 법수면 백산리,단독,90.09,660,21~31,"6,000",2003,
 경상남도 함안군 산인면 송정리,단독,96.1,400,1~10,"6,300",1998,송정2길
 경상남도 함안군 칠서면 계내리,단독,638.72,562.4,1~10,"70,000",2008,신계길
 경상남도 함안군 칠서면 구포리,단독,83.97,330,1~10,"7,500",2002,
 경상남도 함안군 칠서면 이룡리,단독,48.84,128,1~10,"1,170",1945,칠성로
 경상남도 함안군 칠서면 태곡리,단독,97,380,11~20,"10,000",2004,
 경상남도 함안군 칠원면 구성리,단독,59.5,219,1~10,"5,700",1976,구성2길
 경상남도 함안군 칠원면 용정리,단독,66.12,281,1~10,"5,270",1943,
 경상남도 함안군 칠원면 용정리,단독,180.5,490,21~31,"10,500",1989,
 경상남도 함양군 마천면 가흥리,단독,52.89,208,21~31,610,1938,
 경상남도 함양군 서상면 대남리,단독,80.82,295,1~10,"3,000",1997,
 경상남도 함양군 서상면 옥산리,단독,92.8,303,1~10,"4,000",2001,서상옥산길
 경상남도 함양군 수동면 상백리,단독,138.57,248,11~20,"2,600",1995,
 경상남도 함양군 안의면 신안리,단독,98.24,502,21~31,"5,200",2001,
 경상남도 함양군 함양읍 교산리,단독,74.25,1118,11~20,"17,000",1973,원교1길
 경상남도 함양군 함양읍 백연리,단독,648.3,411,11~20,"88,000",2008,
 경상남도 함양군 함양읍 운림리,단독,44.63,86,1~10,"3,311",1955,
 경상남도 합천군 가야면 황산리,단독,69,231,11~20,"2,000",1999,
 경상남도 합천군 대병면 성리,단독,77.85,973,21~31,"4,000",1993,평학길
 경상남도 합천군 삼가면 일부리,단독,82.64,119,21~31,"1,450",1973,
 경상남도 합천군 청덕면 삼학리,단독,332.92,852,1~10,"5,800",2004,내삼학길
 경상남도 합천군 초계면 중리,단독,62.81,357,21~31,"1,450",1956,중리1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 신례리,단독,68.9,451,11~20,"6,000",1997,신례로204번길
 제주특별자치도 서귀포시 남원읍 신흥리,단독,100.04,569,11~20,"9,000",1991,신흥로14번길
 제주특별자치도 서귀포시 남원읍 하례리,단독,304.66,926,21~31,"13,300",2000,하례로620번길
 제주특별자치도 서귀포시 남원읍 한남리,단독,99.04,777,1~10,"4,000",1954,남한로351번길
 제주특별자치도 서귀포시 대정읍 무릉리,단독,52.89,122,1~10,900,1950,서삼중로
 제주특별자치도 서귀포시 동홍동,단독,65.97,330,11~20,"10,000",1996,
 제주특별자치도 서귀포시 동홍동,단독,146.49,659,21~31,"3,600",1982,지장샘로182번길
 제주특별자치도 서귀포시 서호동,단독,201.9,264.5,11~20,"12,800",2002,신동로
 제주특별자치도 서귀포시 서홍동,단독,63.94,178.5,21~31,"7,900",1977,중앙로101번길
 제주특별자치도 서귀포시 성산읍 시흥리,단독,90.81,1172,21~31,"8,200",1994,
 제주특별자치도 서귀포시 안덕면 상천리,단독,296.71,1603.2,1~10,"175,000",2006,산록남로762번길
