시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 의령군 의령읍 서동리,단독,78.02,165,21~31,"4,400",1950,의병로15길
 경상남도 의령군 의령읍 서동리,단독,169.42,181,21~31,"9,500",1993,
 경상남도 의령군 지정면 봉곡리,단독,80.9,201,1~10,"2,400",1992,함의로
 경상남도 의령군 칠곡면 산남리,단독,72,208,11~20,"1,700",1995,
 경상남도 진주시 금산면 갈전리,단독,114.48,403,11~20,"6,000",1993,
 경상남도 진주시 망경동,단독,39.07,34,11~20,"5,102",1974,
 경상남도 진주시 망경동,단독,99.13,248,21~31,"14,500",1954,망경로269번길
 경상남도 진주시 문산읍 이곡리,단독,142.63,350,11~20,"8,000",1995,이곡길118번길
 경상남도 진주시 봉곡동,단독,173.19,60.5,21~31,"9,100",1995,비봉로57번길
 경상남도 진주시 봉곡동,단독,90.25,89.9,1~10,"10,800",1969,진주대로1143번길
 경상남도 진주시 봉곡동,단독,59.54,123.3,21~31,"14,300",1955,진주성로60번길
 경상남도 진주시 봉래동,단독,28.88,96,11~20,"2,800",1969,봉래길37번길
 경상남도 진주시 봉래동,단독,198,114,1~10,"18,500",1990,의병로
 경상남도 진주시 상대동,단독,56.23,98,21~31,"7,000",1981,모덕로
 경상남도 진주시 상대동,단독,39.01,139.2,11~20,"8,900",1971,돗골로123번길
 경상남도 진주시 상대동,단독,73.26,165.3,1~10,"16,500",1975,돗골로149번길
 경상남도 진주시 상대동,단독,124.5,181,11~20,"9,700",1979,남강로881번길
 경상남도 진주시 상대동,단독,421.45,197.6,1~10,"43,000",2002,동진로215번길
 경상남도 진주시 상대동,단독,94.45,201.8,11~20,"13,000",1983,대신로300번길
 경상남도 진주시 상봉동,단독,41.75,90.2,11~20,"8,100",1976,
 경상남도 진주시 상봉동,단독,115.2,106,1~10,"5,000",1989,의병로71번길
 경상남도 진주시 상봉동,단독,62.48,120.3,1~10,"8,300",1970,의병로130번길
 경상남도 진주시 상봉동,단독,343.74,144.1,11~20,"29,500",1990,비봉로81번길
 경상남도 진주시 상봉동,단독,148.18,152.5,1~10,"9,000",1987,의병로
 경상남도 진주시 상봉동,단독,132.54,153.1,11~20,"15,600",1983,진주성로87번길
 경상남도 진주시 상봉동,단독,181.58,159.1,1~10,"24,500",1983,창렬로
 경상남도 진주시 상봉동,단독,59.84,214,1~10,"10,000",1954,
 경상남도 진주시 상평동,단독,108.4,354.8,21~31,"32,700",1993,큰들로199번길
 경상남도 진주시 수곡면 원계리,단독,70.56,660,11~20,"2,200",1992,덕천로
 경상남도 진주시 수정동,단독,79.27,151.1,1~10,"9,000",1954,옥봉길
 경상남도 진주시 신안동,다가구,238.11,239.7,1~10,"30,000",1997,신평공원길79번길
 경상남도 진주시 신안동,단독,71.29,98.8,1~10,"8,400",1985,
 경상남도 진주시 신안동,단독,101.17,134.5,1~10,"9,000",1987,천수로
 경상남도 진주시 신안동,단독,332.52,154,21~31,"40,000",2005,석갑로142번길
 경상남도 진주시 신안동,단독,200.4,204.2,11~20,"35,500",1996,평거로
 경상남도 진주시 옥봉동,단독,33.06,88,21~31,"3,500",1955,
 경상남도 진주시 옥봉동,단독,102.97,139,1~10,"15,500",1975,진양호로
 경상남도 진주시 옥봉동,단독,40.6,310,21~31,"5,800",1969,
 경상남도 진주시 유곡동,단독,24.51,60,21~31,"1,200",1985,유곡죽전길
 경상남도 진주시 이현동,단독,129.47,120.2,21~31,"7,800",1988,석갑로173번길
 경상남도 진주시 인사동,다가구,330.15,143.1,21~31,"42,900",2007,북장대로26번길
 경상남도 진주시 인사동,단독,66.74,164,11~20,"10,500",1978,
 경상남도 진주시 초전동,단독,66.65,192,1~10,"12,890",1965,대신로457번길
 경상남도 진주시 칠암동,단독,138.31,135.2,11~20,"28,000",1977,진주대로856번길
 경상남도 진주시 칠암동,단독,105.71,176.8,11~20,"13,000",1977,진주대로856번길
 경상남도 진주시 하대동,단독,154.62,133.2,11~20,"11,700",1991,도동로263번길
 경상남도 진주시 하대동,단독,77.63,134.2,21~31,"9,500",1987,도동로231번길
 경상남도 진주시 하대동,단독,154.66,150,1~10,"14,000",1995,도동로231번길
 경상남도 진주시 하대동,단독,165.72,160.6,21~31,"16,500",1995,남강로1413번길
 경상남도 진주시 하대동,단독,174.02,172.3,11~20,"20,000",1996,모덕로275번길
 경상남도 진주시 하대동,단독,267.56,222.4,21~31,"26,000",1991,하대로129번길
 경상남도 창녕군 계성면 신당리,단독,59.5,417,11~20,"2,000",1979,
 경상남도 창녕군 도천면 덕곡리,단독,86.05,850,1~10,"5,850",2002,덕곡길
 경상남도 창녕군 영산면 죽사리,단독,49.59,357,1~10,"2,000",1954,
 경상남도 창녕군 영산면 죽사리,단독,89.68,977,11~20,"8,500",1998,
 경상남도 창녕군 창녕읍 교하리,단독,416.64,302,11~20,"19,800",1993,화왕산1로
 경상남도 창녕군 창녕읍 술정리,단독,39.67,182,21~31,"2,950",1969,당산길
 경상남도 창녕군 창녕읍 외부리,단독,71.5,407,11~20,"2,300",1995,
 경상남도 창원시 마산합포구 구산면 내포리,단독,107.05,270,21~31,"5,000",1978,내포1길
 경상남도 창원시 마산합포구 구산면 마전리,단독,26,85,11~20,700,1999,마전길
 경상남도 창원시 마산합포구 구산면 석곡리,단독,230.59,931,1~10,"22,000",1997,
 경상남도 창원시 마산합포구 구산면 심리,단독,67.38,115,11~20,"2,900",1998,실리섬길
 경상남도 창원시 마산합포구 남성동,단독,34.2,16.5,1~10,"2,600",1973,어시장8길
 경상남도 창원시 마산합포구 반월동,단독,13.26,54.2,1~10,"3,000",1985,
 경상남도 창원시 마산합포구 산호동,단독,111,119.75,1~10,"13,996",1979,산호북3길
 경상남도 창원시 마산합포구 산호동,단독,34.71,122,1~10,"5,000",1985,합포남1길
 경상남도 창원시 마산합포구 산호동,단독,104.86,137.9,1~10,"7,200",1976,산호서5길
 경상남도 창원시 마산합포구 산호동,단독,130.74,141.25,1~10,"16,504",1979,산호북3길
 경상남도 창원시 마산합포구 산호동,단독,134.44,198.5,11~20,"9,300",1977,산호동4길
 경상남도 창원시 마산합포구 산호동,단독,501.67,381.8,11~20,"54,000",1968,합포로
 경상남도 창원시 마산합포구 오동동,단독,35.74,79.3,21~31,"3,500",1985,오동동9길
 경상남도 창원시 마산합포구 오동동,단독,186.44,162.3,11~20,"13,800",1972,오동북6길
 경상남도 창원시 마산합포구 완월동,단독,66.75,231,1~10,"9,900",1990,
 경상남도 창원시 마산합포구 완월동,단독,140,327,21~31,"17,000",1999,
 경상남도 창원시 마산합포구 월영동,단독,62.19,280,11~20,"4,908",1976,월영서10길
 경상남도 창원시 마산합포구 자산동,단독,52.6,63,11~20,"6,000",0,자산동9길
 경상남도 창원시 마산합포구 자산동,단독,64.4,69,21~31,"6,800",1981,자산동10길
 경상남도 창원시 마산합포구 자산동,단독,80.97,102,11~20,"4,500",1980,자산서5길
 경상남도 창원시 마산합포구 자산동,단독,51.6,179,21~31,"7,000",1985,자산남4길
 경상남도 창원시 마산합포구 자산동,단독,80.5,185,11~20,"9,850",1978,완월동17길
 경상남도 창원시 마산합포구 장군동1가,단독,46.88,251.2,1~10,"6,500",1985,반월북5길
 경상남도 창원시 마산합포구 진동면 진동리,단독,84.71,210,11~20,"10,000",1987,삼진의거대로
 경상남도 창원시 마산합포구 진전면 봉곡리,단독,42.97,251,21~31,"4,250",1985,
 경상남도 창원시 마산합포구 창포동3가,단독,132.4,413.2,21~31,"39,000",1978,문화동10길
 경상남도 창원시 마산합포구 청계동,단독,305.27,208.3,11~20,"22,500",1992,문화남4길
 경상남도 창원시 마산회원구 구암동,단독,85.36,99,1~10,"7,500",1976,구암북15길
 경상남도 창원시 마산회원구 구암동,단독,115.22,110.3,1~10,"9,800",1983,팔용로
 경상남도 창원시 마산회원구 내서읍 감천리,단독,76.16,579,1~10,"15,200",1983,
 경상남도 창원시 마산회원구 봉암동,단독,126.5,133.7,11~20,"10,400",1987,봉암북3길
 경상남도 창원시 마산회원구 양덕동,단독,205.83,127.1,1~10,"23,400",2005,양덕북14길
 경상남도 창원시 마산회원구 양덕동,단독,69.25,146.4,21~31,"9,300",1975,양덕북20길
 경상남도 창원시 마산회원구 양덕동,단독,123.01,147.2,21~31,"9,250",1976,양덕북17길
 경상남도 창원시 마산회원구 합성동,단독,108.69,107.9,11~20,"6,000",1979,합성북4길
 경상남도 창원시 마산회원구 합성동,단독,106.23,114.8,21~31,"7,300",1976,합성서9길
 경상남도 창원시 마산회원구 합성동,단독,73.3,119,21~31,"6,700",1984,합성북2길
 경상남도 창원시 마산회원구 합성동,단독,124.49,152.3,1~10,"10,500",1979,합성서11길
 경상남도 창원시 마산회원구 회성동,단독,130.96,132.6,21~31,"10,000",1987,회성남15길
 경상남도 창원시 마산회원구 회성동,단독,131.5,166.5,1~10,"9,800",1985,회성시장1길
 경상남도 창원시 마산회원구 회원동,단독,22.25,53,21~31,"4,200",1985,회원남17길
 경상남도 창원시 마산회원구 회원동,단독,147.66,124.4,11~20,"11,500",1998,회원서11길
 경상남도 창원시 마산회원구 회원동,단독,121.44,130.6,21~31,"13,500",1976,회원동9길
 경상남도 창원시 마산회원구 회원동,단독,135.43,137.7,11~20,"11,300",1977,회원동14길
 경상남도 창원시 성산구 가음동,다가구,234.83,245.2,11~20,"39,800",2001,가음로64번길
 경상남도 창원시 성산구 대방동,단독,172.23,373.2,21~31,"46,000",1997,대암로77번길
 경상남도 창원시 성산구 반지동,단독,206.41,228.8,1~10,"35,000",2004,창원천로192번길
 경상남도 창원시 성산구 반지동,단독,184.52,241.2,21~31,"20,000",1984,창원천로210번길
 경상남도 창원시 성산구 사파동,다가구,278.29,258.3,11~20,"32,500",1996,비음로55번길
 경상남도 창원시 성산구 사파동,단독,225.45,239.2,11~20,"33,000",2008,비음로67번길
 경상남도 창원시 성산구 사파동,단독,237.1,245.9,11~20,"36,000",2008,창이대로707번길
 경상남도 창원시 성산구 사파동,단독,169.19,248.4,21~31,"20,000",1986,동산로220번길
 경상남도 창원시 성산구 사파동,단독,284.39,266,1~10,"19,000",1990,창이대로664번길
 경상남도 창원시 성산구 상남동,단독,349.42,252.2,21~31,"36,400",1996,단정로98번길
 경상남도 창원시 성산구 상남동,단독,242.46,272.9,11~20,"45,000",2000,동산로
 경상남도 창원시 성산구 중앙동,단독,195.1,240.1,1~10,"30,000",1986,외동반림로130번길
 경상남도 창원시 성산구 중앙동,단독,176.86,246.9,11~20,"23,500",1985,외동반림로50번길
 경상남도 창원시 성산구 중앙동,단독,122.39,249,11~20,"13,000",1986,원이대로552번길
 경상남도 창원시 성산구 중앙동,단독,268.81,249.4,21~31,"23,800",1987,외동반림로54번길
 경상남도 창원시 성산구 중앙동,단독,241.02,250.2,21~31,"38,000",2007,외동반림로6번길
 경상남도 창원시 성산구 천선동,단독,86.96,449,21~31,"44,300",1997,
 경상남도 창원시 의창구 대산면 가술리,단독,99.44,349,21~31,"8,100",1994,주남로327번길
 경상남도 창원시 의창구 대산면 가술리,단독,97.78,456,1~10,"7,000",2000,봉강가술로471번길
 경상남도 창원시 의창구 대산면 갈전리,단독,67.86,292,11~20,"5,000",1991,
 경상남도 창원시 의창구 대산면 일동리,단독,93.56,471,11~20,"6,400",1934,갈전로119번길
 경상남도 창원시 의창구 대산면 제동리,단독,252.21,327,1~10,"19,200",1996,
 경상남도 창원시 의창구 도계동,다가구,286.1,153.8,21~31,"25,300",1990,하남천동길16번길
 경상남도 창원시 의창구 도계동,단독,218.34,202,1~10,"16,800",1989,도계두리길
 경상남도 창원시 의창구 동읍 신방리,단독,55.54,231,21~31,"7,000",1936,
 경상남도 창원시 의창구 동읍 용강리,단독,52.31,383,11~20,"11,000",1978,의창대로421번길
 경상남도 창원시 의창구 동읍 용잠리,단독,177.56,358,11~20,"13,500",1989,용잠로35번길
 경상남도 창원시 의창구 동정동,단독,108.46,128,11~20,"9,000",1979,서상로
 경상남도 창원시 의창구 동정동,단독,151.72,143,11~20,"10,200",1988,서상로11번길
 경상남도 창원시 의창구 명서동,다가구,183.64,234.5,21~31,"19,700",1987,명지로104번길
 경상남도 창원시 의창구 명서동,단독,269.57,221.3,1~10,"21,500",1990,원이대로206번길
 경상남도 창원시 의창구 명서동,단독,277.05,231.5,21~31,"20,000",1991,명서로134번길
 경상남도 창원시 의창구 명서동,단독,293.94,237.5,11~20,"19,000",1990,우곡로
 경상남도 창원시 의창구 명서동,단독,185.4,242.1,1~10,"19,750",1986,명지로104번길
 경상남도 창원시 의창구 명서동,단독,252.12,243,21~31,"24,500",1991,원이대로196번길
 경상남도 창원시 의창구 명서동,단독,134.74,244.4,1~10,"29,800",1985,
 경상남도 창원시 의창구 명서동,단독,213.91,245.8,11~20,"23,500",1983,명서로115번길
 경상남도 창원시 의창구 명서동,단독,206.96,249.9,21~31,"22,859",1991,우곡로
 경상남도 창원시 의창구 명서동,단독,187.26,265.1,11~20,"17,000",1987,명지로63번길
 경상남도 창원시 의창구 명서동,단독,326.58,284.4,11~20,"21,900",1992,명서로89번길
 경상남도 창원시 의창구 명서동,단독,391.78,285.4,1~10,"53,000",1992,명서로116번길
 경상남도 창원시 의창구 봉곡동,다가구,346.38,248.2,11~20,"20,000",1996,지귀로60번길
 경상남도 창원시 의창구 봉곡동,다가구,281.73,290.6,1~10,"43,500",2008,지귀로101번길
 경상남도 창원시 의창구 봉곡동,단독,124.81,258.3,21~31,"19,500",1986,봉곡로8번길
 경상남도 창원시 의창구 봉곡동,단독,129.55,262.4,11~20,"21,800",1982,지귀로128번길
 경상남도 창원시 의창구 봉곡동,단독,255.96,263.8,21~31,"38,500",2008,지귀로73번길
 경상남도 창원시 의창구 봉곡동,단독,199.96,271.2,21~31,"24,000",1990,창이대로169번길
 경상남도 창원시 의창구 봉곡동,단독,141.12,273.4,11~20,"15,250",1980,창이대로217번길
 경상남도 창원시 의창구 봉곡동,단독,266.35,277.8,1~10,"22,000",1988,창이대로321번길
 경상남도 창원시 의창구 봉곡동,단독,273.18,283.3,11~20,"41,500",2002,
 경상남도 창원시 의창구 봉곡동,단독,80.94,317.7,11~20,"21,000",1983,봉곡로11번길
 경상남도 창원시 의창구 봉곡동,단독,513.34,377.2,11~20,"30,000",1993,봉곡로97번길
 경상남도 창원시 의창구 봉곡동,단독,143.7,433.5,21~31,"42,500",2005,창이대로217번길
 경상남도 창원시 의창구 북면 대산리,단독,210.62,391,21~31,"16,000",1998,
 경상남도 창원시 의창구 북면 외감리,단독,86.6,228,21~31,"7,600",1912,
 경상남도 창원시 의창구 북면 월백리,단독,47.59,155,11~20,"3,255",1900,
 경상남도 창원시 의창구 사림동,다가구,575.12,404.5,1~10,"53,800",1996,퇴촌로9번길
 경상남도 창원시 의창구 사림동,단독,238.32,249.6,11~20,"45,200",2004,용지로281번길
 경상남도 창원시 의창구 사림동,단독,172.79,254.2,21~31,"21,500",1989,사림로4번길
 경상남도 창원시 의창구 사림동,단독,164.02,271.9,11~20,"19,500",1988,용지로285번길
 경상남도 창원시 의창구 사림동,단독,473.71,317.6,11~20,"65,700",2000,퇴촌로25번길
 경상남도 창원시 의창구 소계동,단독,124.66,112.2,21~31,"7,400",1986,소계로132번길
 경상남도 창원시 의창구 소계동,단독,115.64,114.5,1~10,"12,750",1986,소계로90번길
 경상남도 창원시 의창구 용호동,단독,133.72,246.3,21~31,"25,000",1987,외동반림로254번길
 경상남도 창원시 의창구 용호동,단독,236.91,255.3,11~20,"36,000",2004,창이대로492번길
 경상남도 창원시 의창구 용호동,단독,390.28,258.8,1~10,"49,000",2001,외동반림로254번길
 경상남도 창원시 의창구 용호동,단독,212.37,277.9,11~20,"39,000",1996,외동반림로262번길
 경상남도 창원시 의창구 용호동,단독,166.43,333.6,1~10,"32,750",1987,용지로265번길
 경상남도 창원시 의창구 중동,단독,30.27,76,1~10,"4,750",1985,
 경상남도 창원시 진해구 경화동,단독,47.59,79,11~20,"10,800",1983,경화로
 경상남도 창원시 진해구 경화동,단독,45.62,80.7,21~31,"3,370",1975,중초로
 경상남도 창원시 진해구 경화동,단독,74.63,135.7,11~20,"3,700",1978,충장로235번길
 경상남도 창원시 진해구 경화동,단독,79.7,141.9,21~31,"5,500",1985,진해대로614번길
 경상남도 창원시 진해구 경화동,단독,90.51,149,1~10,"14,000",1938,
