시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 흥덕구 복대동,단독,57.35,132,11~20,"5,500",1977,복대로164번길
 충청북도 청주시 흥덕구 복대동,단독,136.14,155,1~10,"9,000",1980,대신로38번길
 충청북도 청주시 흥덕구 복대동,단독,176.28,160,21~31,"8,500",1988,사직대로11번길
 충청북도 청주시 흥덕구 복대동,단독,230.7,177.3,21~31,"13,450",1992,
 충청북도 청주시 흥덕구 복대동,단독,204.74,184,1~10,"8,800",1989,월명로35번길
 충청북도 청주시 흥덕구 복대동,단독,494.86,190,1~10,"27,000",1990,성봉로331번길
 충청북도 청주시 흥덕구 복대동,단독,261.9,199.5,1~10,"17,400",1990,
 충청북도 청주시 흥덕구 복대동,단독,219.63,201.9,21~31,"15,000",1995,복대로190번길
 충청북도 청주시 흥덕구 복대동,단독,67.23,214,1~10,"6,200",1977,
 충청북도 청주시 흥덕구 복대동,단독,226.32,218.5,11~20,"15,100",1990,
 충청북도 청주시 흥덕구 복대동,단독,267.89,221.8,1~10,"15,600",1991,
 충청북도 청주시 흥덕구 복대동,단독,267.78,225.3,21~31,"18,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,304.6,280,1~10,"19,400",1992,
 충청북도 청주시 흥덕구 복대동,단독,595.19,309.5,1~10,"45,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,750.72,399.9,11~20,"62,000",1995,사직대로19번길
 충청북도 청주시 흥덕구 봉명동,다가구,199.83,195.6,11~20,"21,000",1988,
 충청북도 청주시 흥덕구 봉명동,다가구,328.66,202.3,11~20,"23,500",1995,봉명로159번길
 충청북도 청주시 흥덕구 봉명동,다가구,297.28,251.2,1~10,"15,000",1989,봉명로
 충청북도 청주시 흥덕구 봉명동,다가구,297.28,251.2,1~10,"15,500",1989,봉명로
 충청북도 청주시 흥덕구 봉명동,단독,161.97,154.5,1~10,"9,000",1987,1순환로570번길
 충청북도 청주시 흥덕구 봉명동,단독,127.99,165.5,11~20,"10,300",1984,봉명로
 충청북도 청주시 흥덕구 봉명동,단독,149.86,186.5,11~20,"9,842",1986,
 충청북도 청주시 흥덕구 봉명동,단독,140.4,192.6,21~31,"12,500",1987,
 충청북도 청주시 흥덕구 봉명동,단독,211.41,192.8,21~31,"13,000",1988,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,180.81,194.6,11~20,"9,000",1988,
 충청북도 청주시 흥덕구 봉명동,단독,214.27,199.6,11~20,"11,500",1988,
 충청북도 청주시 흥덕구 봉명동,단독,368.88,246.8,21~31,"30,000",2004,
 충청북도 청주시 흥덕구 봉명동,단독,95,509.8,1~10,"40,440",2003,
 충청북도 청주시 흥덕구 비하동,단독,217.26,198,1~10,"15,000",1992,청향로19번길
 충청북도 청주시 흥덕구 서촌동,단독,441.6,1356,1~10,"60,000",2003,강촌로
 충청북도 청주시 흥덕구 신성동,단독,245.98,1490,21~31,"26,847",2003,
 충청북도 청주시 흥덕구 신촌동,단독,109.96,476,11~20,"17,000",1996,청주역로
 충청북도 청주시 흥덕구 신촌동,단독,125.14,512,11~20,"10,000",1994,청주역로406번길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,49.71,238,11~20,"9,000",2005,궁평3길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,122.23,420,1~10,"17,000",1996,궁평길
 충청북도 청주시 흥덕구 오송읍 상봉리,단독,107.48,631,1~10,"12,950",1993,
 충청북도 청주시 흥덕구 옥산면 동림리,단독,89.42,698,21~31,"5,800",1999,
 충청북도 청주시 흥덕구 옥산면 사정리,단독,45.65,347,11~20,"1,000",1925,성재사정로
 충청북도 청주시 흥덕구 옥산면 수락리,단독,71.77,509,11~20,"3,500",1955,
 충청북도 청주시 흥덕구 옥산면 오산리,단독,110.3,258,11~20,"10,000",1972,오산3길
 충청북도 청주시 흥덕구 운천동,다가구,229.29,197.1,21~31,"13,000",1987,
 충청북도 청주시 흥덕구 운천동,단독,216.01,194.6,21~31,"13,200",1988,
 충청북도 청주시 흥덕구 운천동,단독,195.66,195,11~20,"14,000",1988,
 충청북도 청주시 흥덕구 운천동,단독,215.37,196,11~20,"12,550",1988,
 충청북도 청주시 흥덕구 운천동,단독,198.99,207.2,1~10,"13,000",1988,
 충청북도 청주시 흥덕구 운천동,단독,244.35,211.9,1~10,"11,000",1988,
 충청북도 청주시 흥덕구 정봉동,단독,48.13,73,1~10,"4,400",1955,청주역로
 충청북도 충주시 교현동,단독,69.21,120,11~20,"3,100",1982,월촌1길
 충청북도 충주시 교현동,단독,147.62,138.5,1~10,"18,000",1995,천변로
 충청북도 충주시 교현동,단독,93.22,180,1~10,"4,200",1978,예성11길
 충청북도 충주시 교현동,단독,301.8,185.6,1~10,"13,200",1989,
 충청북도 충주시 교현동,단독,82.4,197.9,1~10,"7,500",1987,
 충청북도 충주시 교현동,단독,92.61,212.4,21~31,"8,900",1987,대가미12길
 충청북도 충주시 교현동,단독,231.99,248.6,11~20,"12,000",1988,
 충청북도 충주시 교현동,단독,104.59,251,1~10,"14,000",1979,사직로
 충청북도 충주시 교현동,단독,186.8,482,21~31,"16,000",1997,남산2길
 충청북도 충주시 금가면 원포리,단독,71.6,668,11~20,"5,000",1917,연합강변길
 충청북도 충주시 노은면 문성리,단독,72.31,593,1~10,"5,700",1998,우성1길
 충청북도 충주시 노은면 문성리,단독,158.2,601,21~31,"8,000",2001,
 충청북도 충주시 달천동,단독,41.32,139,21~31,"2,400",1972,달신2길
 충청북도 충주시 달천동,단독,45.61,139,11~20,"3,700",1972,달신5길
 충청북도 충주시 달천동,단독,129.26,291,1~10,"4,500",1972,
 충청북도 충주시 동량면 용교리,단독,46.8,255,1~10,"2,500",1994,
 충청북도 충주시 목행동,단독,294.14,328.8,21~31,"27,500",1981,충원대로
 충청북도 충주시 문화동,단독,325.7,191,21~31,"18,000",1993,
 충청북도 충주시 문화동,단독,92.27,191.7,21~31,"7,000",1974,
 충청북도 충주시 문화동,단독,371.21,253.9,21~31,"30,000",2005,
 충청북도 충주시 문화동,단독,149.62,282,1~10,"10,000",1989,
 충청북도 충주시 문화동,단독,60.26,1162,1~10,"30,000",1950,
 충청북도 충주시 봉방동,단독,49.59,126,1~10,"1,850",1974,봉방4길
 충청북도 충주시 봉방동,단독,128.7,128.26,1~10,"6,500",1992,봉계9길
 충청북도 충주시 봉방동,단독,102.57,152.1,1~10,"5,915",1981,봉계6길
 충청북도 충주시 봉방동,단독,49.59,169,11~20,"4,450",1974,봉황4길
 충청북도 충주시 봉방동,단독,84.37,192.9,21~31,"9,800",1990,봉계11길
 충청북도 충주시 봉방동,단독,226.83,218,1~10,"22,700",2004,봉방13길
 충청북도 충주시 살미면 설운리,단독,108.44,572,1~10,"5,150",2001,매남이길
 충청북도 충주시 성남동,단독,46.28,165,21~31,"3,000",1964,
 충청북도 충주시 성내동,단독,33.06,122,11~20,"2,500",1969,
 충청북도 충주시 소태면 복탄리,단독,52,228,21~31,"2,000",1999,
 충청북도 충주시 소태면 야동리,단독,76.4,372,21~31,"4,000",1993,
 충청북도 충주시 신니면 문숭리,단독,145.62,984,1~10,"10,000",1991,
 충청북도 충주시 연수동,단독,492.48,257.5,21~31,"27,000",1990,
 충청북도 충주시 용산동,단독,60,119,1~10,"6,000",1989,
 충청북도 충주시 용산동,단독,84.6,202,21~31,"10,500",1989,
 충청북도 충주시 용산동,단독,103.15,269,11~20,"8,500",1987,
 충청북도 충주시 지현동,단독,65.33,129,11~20,"2,000",1967,
 충청북도 충주시 지현동,단독,92.23,143,11~20,"6,200",1984,
 충청북도 충주시 지현동,단독,77.62,165,11~20,"5,000",1980,
 충청북도 충주시 직동,단독,99.84,642,21~31,"15,000",2004,발티길
 충청북도 충주시 칠금동,단독,350.82,203,21~31,"30,000",2003,
 충청북도 충주시 칠금동,단독,89.46,403,21~31,"12,852",1991,새말3길
 충청북도 충주시 호암동,단독,82,326,11~20,"7,000",1994,수청길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,단독,448.2,256.7,1~10,"30,000",2003,번영8길
 충청남도 계룡시 엄사면 향한리,단독,53.8,553,1~10,"8,000",1945,
 충청남도 공주시 계룡면 하대리,단독,69.4,316,11~20,"6,700",1978,대장길
 충청남도 공주시 교동,단독,49.6,135.7,1~10,"5,200",1974,용당길
 충청남도 공주시 반포면 봉곡리,단독,98.1,526,1~10,"11,000",1997,원당2길
 충청남도 공주시 반포면 봉곡리,단독,77.93,980,21~31,"15,500",2006,정광터1길
 충청남도 공주시 산성동,단독,119,234.7,21~31,"5,400",1981,산성갈목길
 충청남도 공주시 신관동,단독,69.77,131,21~31,"5,000",1985,신덕마을길
 충청남도 공주시 신풍면 조평리,단독,90.87,331,21~31,"4,474",2000,
 충청남도 공주시 신풍면 조평리,단독,126.2,482,21~31,"4,026",2000,대룡조평길
 충청남도 공주시 옥룡동,단독,78.79,114,11~20,"5,300",1990,버드나무4길
 충청남도 공주시 옥룡동,단독,63.73,211,21~31,"4,600",1977,옥룡1길
 충청남도 공주시 유구읍 녹천리,단독,56.1,141,11~20,"1,900",1953,유구외곽로
 충청남도 공주시 유구읍 녹천리,단독,214.5,218,11~20,"4,400",1952,유구외곽로
 충청남도 공주시 유구읍 문금리,단독,69.3,338,11~20,"4,000",1991,문금길
 충청남도 공주시 유구읍 석남리,단독,56.1,637,11~20,"5,750",1938,중앙1길
 충청남도 공주시 유구읍 유구리,단독,82.5,167,1~10,"4,300",1990,우점사길
 충청남도 공주시 이인면 구암리,단독,59.5,309,11~20,"2,500",1978,주택길
 충청남도 공주시 이인면 주봉리,단독,76.9,472,1~10,"2,000",1992,산작골길
 충청남도 공주시 탄천면 삼각리,단독,86.4,331,11~20,"3,600",1995,매봉재길
 충청남도 금산군 금산읍 상옥리,단독,42.45,291,11~20,"2,800",1965,장동길
 충청남도 금산군 금산읍 중도리,단독,53.72,294,21~31,"13,000",1953,건삼전길
 충청남도 금산군 남일면 신정리,단독,84.34,323,11~20,"2,000",1994,신정1길
 충청남도 금산군 복수면 수영리,단독,198.15,543,21~31,"16,000",1997,학평1길
 충청남도 금산군 제원면 대산리,단독,37.53,238,11~20,650,1981,
 충청남도 금산군 진산면 부암리,단독,52.33,295,21~31,"1,100",1979,뜬바우길
 충청남도 금산군 추부면 추정리,단독,118.72,322.8,21~31,"9,150",2001,문화마을로
 충청남도 논산시 강경읍 대흥리,단독,23.1,26,21~31,"4,500",1961,계백로
 충청남도 논산시 강경읍 서창리,단독,86.66,352,1~10,"8,480",1950,금백로
 충청남도 논산시 강경읍 황산리,단독,91.6,317,21~31,"11,700",1996,
 충청남도 논산시 노성면 읍내리,단독,91.82,418,21~31,"6,000",1996,노성로
 충청남도 논산시 노성면 효죽리,단독,90.25,297,1~10,"2,500",1996,장마루로
 충청남도 논산시 대교동,단독,83.56,290,1~10,"6,000",1987,대화로15번길
 충청남도 논산시 성동면 개척리,단독,51.13,201,1~10,"2,600",1987,
 충청남도 논산시 연산면 신암리,단독,81.76,218,11~20,"3,500",1991,
 충청남도 논산시 연산면 연산리,단독,52.6,592,11~20,"8,000",1983,
 충청남도 논산시 채운면 삼거리,단독,33,340,11~20,"1,360",1930,
 충청남도 논산시 채운면 장화리,단독,91.6,607,1~10,"5,500",1996,
 충청남도 논산시 취암동,단독,94.71,350,11~20,"7,500",1977,관촉로235번길
 충청남도 당진시 송악읍 복운리,단독,475.94,660,11~20,"50,000",2002,부곡공단2길
 충청남도 당진시 송악읍 부곡리,단독,310.8,857,1~10,"18,000",1997,고잔로
 충청남도 당진시 순성면 옥호리,단독,148.48,767,21~31,"11,200",1999,
 충청남도 당진시 우강면 송산리,단독,81.09,409,11~20,"5,900",1990,덕평로
 충청남도 당진시 읍내동,단독,91.72,268,1~10,"16,200",1983,북문길
 충청남도 당진시 채운동,단독,36.3,190,11~20,"2,800",2004,어리로
 충청남도 보령시 남곡동,단독,84.88,333,21~31,"2,000",1981,
 충청남도 보령시 대천동,단독,64.93,100,11~20,"3,200",1993,
 충청남도 보령시 대천동,단독,52.02,118,1~10,"2,800",1982,봉산3길
 충청남도 보령시 대천동,단독,53.26,122,1~10,"3,210",1978,보령북로
 충청남도 보령시 대천동,단독,78.3,169,1~10,"7,000",1978,봉재산1길
 충청남도 보령시 대천동,단독,128.92,251,11~20,"5,000",1973,신평2길
 충청남도 보령시 대천동,단독,36.63,347,21~31,"5,500",1975,신평2길
 충청남도 보령시 동대동,단독,115.52,332,21~31,"7,800",1986,수로길
 충청남도 보령시 명천동,단독,52.3,502,11~20,"8,400",1978,맷독3길
 충청남도 보령시 성주면 성주리,단독,40.75,209,1~10,"1,000",1988,
 충청남도 보령시 신흑동,단독,57.96,298,21~31,"3,500",1978,
 충청남도 보령시 요암동,단독,37.95,486,1~10,"2,000",1935,육굴길
 충청남도 보령시 천북면 학성리,단독,40.32,267,11~20,"1,000",1997,혜독길
 충청남도 보령시 청라면 나원리,단독,56.79,326,21~31,800,1975,상중길
 충청남도 부여군 구룡면 죽교리,단독,78.35,195,11~20,950,1980,
 충청남도 부여군 부여읍 구아리,단독,74.77,165,1~10,"8,500",1984,부여로
 충청남도 부여군 부여읍 동남리,단독,70.9,142,1~10,"4,600",1979,궁남로29번길
 충청남도 부여군 부여읍 동남리,단독,89.1,228,21~31,"8,500",1982,궁남로
 충청남도 부여군 부여읍 용정리,단독,77,401,1~10,"2,759",1980,
 충청남도 부여군 석성면 석성리,단독,66.11,255,1~10,900,1970,
 충청남도 부여군 세도면 청송리,단독,194.6,927,21~31,"7,700",1996,부흥로679번길
 충청남도 부여군 옥산면 가덕리,단독,78.69,313,11~20,"1,640",1992,옥산동로
 충청남도 서산시 대산읍 대로리,단독,98.8,540,1~10,"5,500",2000,명지1로
 충청남도 서산시 대산읍 대산리,단독,83.34,301,21~31,"2,500",1980,
 충청남도 서산시 대산읍 화곡리,단독,137.28,176,21~31,"5,000",1982,삼길포4길
 충청남도 서산시 동문동,단독,84.24,63.1,21~31,"5,000",1987,학동11로
 충청남도 서산시 동문동,단독,78.12,261,21~31,"8,300",1977,안견로
 충청남도 서산시 석림동,단독,94.05,179.2,1~10,"12,700",1985,율지19길
 충청남도 서산시 읍내동,단독,121.05,589,11~20,"15,000",1956,
 충청남도 서산시 인지면 차리,단독,86.3,364,11~20,"2,049",1950,열매산길
 충청남도 서산시 팔봉면 금학리,단독,67.15,508,11~20,"3,500",2000,
 충청남도 서산시 해미면 대곡리,단독,494.52,684,21~31,"33,500",2005,대곡2길
 충청남도 서산시 해미면 억대리,단독,125.58,562,21~31,"6,500",2000,
 충청남도 서산시 해미면 오학리,단독,112.7,545,11~20,"5,000",2003,
 충청남도 서천군 마서면 송석리,단독,97.2,155,21~31,"2,200",1990,원한성길
 충청남도 서천군 서천읍 사곡리,단독,254.43,157,1~10,"7,100",1990,서천로164번길
 충청남도 서천군 장항읍 성주리,단독,85.38,216,1~10,"6,850",2002,성주새길68번길
 충청남도 서천군 장항읍 신창리,단독,31.52,50,21~31,800,1985,
 충청남도 서천군 장항읍 신창리,단독,73.34,118,11~20,"2,700",1954,장마로
 충청남도 서천군 장항읍 창선2리,단독,44.28,208,21~31,"5,700",1967,장서로47번길
 충청남도 서천군 종천면 종천리,단독,88.26,590,21~31,"2,000",1983,충서로388번길
 충청남도 서천군 화양면 망월리,단독,71.78,162,11~20,"1,000",1950,
 충청남도 아산시 권곡동,단독,69.2,479,1~10,"19,000",1980,박물관로
 충청남도 아산시 둔포면 신왕리,단독,64.99,489,21~31,"4,600",1987,
 충청남도 아산시 모종동,단독,73.99,195.9,1~10,"8,500",1978,삼동로
 충청남도 아산시 방축동,단독,101.5,167,21~31,"7,250",1983,방축로54번길
 충청남도 아산시 신창면 읍내리,다가구,320.1,189,11~20,"18,000",2000,읍내남길
 충청남도 아산시 용화동,단독,91.9,152,21~31,"5,000",1990,시민로245번길
 충청남도 아산시 용화동,단독,140.7,564,11~20,"23,200",1991,
 충청남도 아산시 읍내동,단독,70.23,360,1~10,"8,030",1996,
 충청남도 예산군 덕산면 둔리,단독,73.74,641,1~10,"4,000",1992,둔지미1길
 충청남도 예산군 덕산면 북문리,단독,146.9,344,21~31,"8,300",2000,봉운로
 충청남도 예산군 덕산면 읍내리,단독,114.96,178,1~10,"5,000",1988,봉운로
 충청남도 예산군 삽교읍 두리,단독,93.5,205,21~31,600,1954,
 충청남도 예산군 삽교읍 두리,단독,79.86,281,1~10,"4,800",1927,두리1길
 충청남도 예산군 삽교읍 신가리,단독,82.5,287,1~10,"3,378",1979,신가꽃산길
 충청남도 예산군 예산읍 대회리,단독,39.88,175,21~31,"2,500",1973,관양산길
 충청남도 예산군 예산읍 신례원리,단독,97.74,255,1~10,"4,000",1982,창말로
