시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 상봉동,단독,79.53,151.2,11~20,"14,000",1977,북장대로108번길
 경상남도 진주시 상봉동,단독,44.3,157.4,11~20,"4,700",1954,진주대로1148번길
 경상남도 진주시 상봉동,단독,65.36,158.8,11~20,"10,000",1976,북장대로73번길
 경상남도 진주시 상봉동,단독,97.42,161,21~31,"10,800",1980,진주성로123번길
 경상남도 진주시 상봉동,단독,83.97,162,11~20,"12,800",1966,진주성로100번길
 경상남도 진주시 상봉동,단독,164.07,177.9,11~20,"11,200",1991,북장대로81번길
 경상남도 진주시 상봉동,단독,196.12,203,11~20,"9,500",1989,의병로
 경상남도 진주시 상평동,단독,79.48,125.7,1~10,"9,000",1984,대신로183번길
 경상남도 진주시 신안동,단독,60.4,126,21~31,"9,900",1972,
 경상남도 진주시 신안동,단독,197.2,202.8,1~10,"18,000",1991,남강로491번길
 경상남도 진주시 신안동,단독,84.33,231.5,21~31,"35,000",1985,남강로477번길
 경상남도 진주시 신안동,단독,441.93,298.7,11~20,"61,000",2008,석갑로156번길
 경상남도 진주시 옥봉동,단독,41.12,69,11~20,"3,500",1981,진산로6번길
 경상남도 진주시 옥봉동,단독,90.98,79,11~20,"10,300",1993,옥봉길
 경상남도 진주시 옥봉동,단독,197.61,113,1~10,"15,000",1995,향교로
 경상남도 진주시 이현동,단독,162.4,152.3,11~20,"10,000",1989,신안로163번길
 경상남도 진주시 인사동,단독,159.9,178.3,11~20,"13,750",1981,북장대로11번길
 경상남도 진주시 장대동,단독,33.06,61.5,1~10,"2,950",1966,진양호로589번길
 경상남도 진주시 장재동,단독,99.73,226,21~31,"11,000",1991,
 경상남도 진주시 주약동,단독,161,164,11~20,"17,000",1988,천수로126번길
 경상남도 진주시 주약동,단독,42.98,334,21~31,"5,000",1955,
 경상남도 진주시 지수면 승산리,단독,38.4,1626,1~10,"16,000",1938,
 경상남도 진주시 집현면 봉강리,단독,85.17,261,11~20,"3,400",1960,진산로585번길
 경상남도 진주시 집현면 신당리,단독,114.48,407,21~31,"7,500",1965,
 경상남도 진주시 초전동,단독,32,93,11~20,"2,350",1995,초전남로53번길
 경상남도 진주시 칠암동,단독,61.48,26,1~10,"3,590",1972,
 경상남도 진주시 칠암동,단독,39.09,65.3,11~20,"5,300",1954,강남로265번길
 경상남도 진주시 칠암동,단독,111.77,127,11~20,"13,000",1976,진주대로960번길
 경상남도 진주시 평거동,단독,164.82,177,21~31,"19,800",1989,진양호로
 경상남도 진주시 평안동,단독,33.06,57.9,11~20,"3,000",1966,
 경상남도 진주시 평안동,단독,127.02,108.8,1~10,"10,500",1993,
 경상남도 진주시 평안동,단독,151.68,111.1,1~10,"15,000",1982,
 경상남도 진주시 하대동,단독,164.18,150.3,11~20,"23,000",1991,상대로143번길
 경상남도 진주시 하대동,단독,97.47,170.9,21~31,"10,000",1986,도동로231번길
 경상남도 진주시 하대동,단독,164.26,171.8,11~20,"18,450",1988,모덕로281번길
 경상남도 진주시 하대동,단독,192.93,193.2,11~20,"29,000",2008,모덕로273번길
 경상남도 진주시 하대동,단독,84.34,196.1,1~10,"23,100",1984,대신로356번길
 경상남도 진주시 하대동,단독,92.83,276.6,11~20,"28,000",1982,상대로119번길
 경상남도 창녕군 계성면 계성리,단독,79.86,598,11~20,"7,000",2001,계성장마로
 경상남도 창녕군 고암면 중대리,단독,62.81,575,21~31,"1,500",1951,사암길
 경상남도 창녕군 길곡면 오호리,단독,49.59,279,21~31,"1,500",1976,
 경상남도 창녕군 남지읍 남지리,단독,459.42,366,1~10,"38,000",2007,남지중앙안길
 경상남도 창녕군 대지면 창산리,단독,85.7,393,11~20,"3,000",1995,
 경상남도 창녕군 대합면 평지리,단독,84.31,165,21~31,"5,000",1994,평지퇴산로
 경상남도 창녕군 부곡면 거문리,단독,86.94,671,1~10,"3,050",1983,
 경상남도 창녕군 부곡면 수다리,단독,82.5,381,11~20,"8,300",2008,온천로
 경상남도 창녕군 영산면 서리,단독,52.89,76,21~31,"2,000",1969,로터리길
 경상남도 창녕군 영산면 신제리,단독,52.89,529,1~10,"1,684",1978,
 경상남도 창녕군 유어면 광산리,단독,49.59,261,21~31,"1,800",2004,유어장마로
 경상남도 창녕군 장마면 유리,단독,103.68,738,11~20,"4,460",1994,
 경상남도 창녕군 창녕읍 교리,단독,97.4,253,21~31,"3,000",2009,창서4길
 경상남도 창녕군 창녕읍 말흘리,단독,33.06,509,11~20,"5,450",1965,낙영길
 경상남도 창녕군 창녕읍 직교리,단독,39.57,144,11~20,"2,000",1951,직교1길
 경상남도 창녕군 창녕읍 퇴천리,단독,52.89,350,11~20,"1,100",1977,창락길
 경상남도 창원시 마산합포구 교방동,단독,46.28,69,1~10,"5,500",1985,교방동14길
 경상남도 창원시 마산합포구 교방동,단독,102.37,89,11~20,"6,500",1973,교방동6길
 경상남도 창원시 마산합포구 교방동,단독,102.48,97.5,11~20,"12,200",1983,교방서1길
 경상남도 창원시 마산합포구 교방동,단독,99.16,110.5,1~10,"8,700",1985,교방동1길
 경상남도 창원시 마산합포구 교방동,단독,145.62,141.8,11~20,"8,500",1908,교방동5길
 경상남도 창원시 마산합포구 교원동,단독,103.2,102,21~31,"6,250",1990,노산서19길
 경상남도 창원시 마산합포구 구산면 내포리,단독,79.87,185,11~20,"4,600",1995,내포2길
 경상남도 창원시 마산합포구 두월동1가,단독,30.61,73.1,21~31,"4,200",1980,문화북1길
 경상남도 창원시 마산합포구 문화동,단독,51.01,100.5,21~31,"2,850",1975,문화서8길
 경상남도 창원시 마산합포구 산호동,단독,99.91,97.2,1~10,"10,600",1996,산호북11길
 경상남도 창원시 마산합포구 산호동,단독,65.16,114.7,11~20,"7,500",1973,산호서4길
 경상남도 창원시 마산합포구 산호동,단독,140.51,140.5,1~10,"11,500",1987,산호북12길
 경상남도 창원시 마산합포구 산호동,단독,152.59,162,11~20,"10,300",1976,산호서2길
 경상남도 창원시 마산합포구 서성동,단독,35.04,72.7,11~20,"5,300",1980,합포로
 경상남도 창원시 마산합포구 신포동2가,단독,73.85,135.2,11~20,"8,000",1985,동서남1길
 경상남도 창원시 마산합포구 오동동,단독,158.34,112.4,1~10,"17,200",1982,아구찜길
 경상남도 창원시 마산합포구 완월동,단독,47.5,42,1~10,"4,500",2004,
 경상남도 창원시 마산합포구 완월동,단독,77.72,95,1~10,"5,650",1980,완월남9길
 경상남도 창원시 마산합포구 완월동,단독,131.04,162,1~10,"13,650",1979,완월남로
 경상남도 창원시 마산합포구 월영동,단독,152.6,150,21~31,"13,900",1980,월영남18길
 경상남도 창원시 마산합포구 자산동,단독,24.2,93,11~20,"3,900",1980,자산서6길
 경상남도 창원시 마산합포구 진동면 진동리,단독,86.98,208,21~31,"10,000",2004,문화마당길
 경상남도 창원시 마산합포구 진북면 정현리,단독,27.26,453,1~10,"5,000",1958,대현길
 경상남도 창원시 마산합포구 진북면 지산리,단독,59.5,80,21~31,"3,360",1980,지산1길
 경상남도 창원시 마산합포구 진북면 추곡리,단독,109.6,522,11~20,"3,400",1996,
 경상남도 창원시 마산합포구 진전면 시락리,단독,62.81,356,11~20,"5,300",1980,시락본동길
 경상남도 창원시 마산합포구 청계동,다가구,482.56,251.2,11~20,"35,000",2003,문화남7길
 경상남도 창원시 마산합포구 추산동,단독,30.74,95.9,11~20,"5,800",1939,
 경상남도 창원시 마산합포구 추산동,단독,77.23,158.7,11~20,"9,600",1939,
 경상남도 창원시 마산회원구 구암동,단독,121.61,126.7,21~31,"9,800",1982,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,67.86,128.7,1~10,"6,500",1983,구암북19길
 경상남도 창원시 마산회원구 구암동,단독,123.14,131.8,21~31,"9,900",1978,팔용로
 경상남도 창원시 마산회원구 구암동,단독,154.14,141,1~10,"13,500",1991,구암북4길
 경상남도 창원시 마산회원구 구암동,단독,142.83,148.1,11~20,"12,000",1983,구암남15길
 경상남도 창원시 마산회원구 구암동,단독,177.9,174.3,11~20,"7,000",1980,구암동정길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,229.33,208.6,11~20,"20,850",2002,삼계숲길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,122.92,397,21~31,"12,000",2007,
 경상남도 창원시 마산회원구 내서읍 중리,다가구,367.38,246.6,11~20,"52,500",2009,중리상곡로
 경상남도 창원시 마산회원구 내서읍 호계리,단독,84.9,152,11~20,"9,000",1995,
 경상남도 창원시 마산회원구 봉암동,단독,161.24,203.5,21~31,"24,000",1983,봉암북4길
 경상남도 창원시 마산회원구 석전동,단독,89.85,97.2,11~20,"4,700",1974,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,160,115.2,11~20,"10,000",1992,3·15대로
 경상남도 창원시 마산회원구 석전동,단독,81.82,116,21~31,"7,800",1977,석전북2길
 경상남도 창원시 마산회원구 석전동,단독,107.8,176.6,21~31,"6,800",1982,석전동11길
 경상남도 창원시 마산회원구 석전동,단독,158.51,180.5,11~20,"10,200",1988,석전동8길
 경상남도 창원시 마산회원구 양덕동,단독,105.72,144.1,11~20,"10,900",1985,양덕시장길
 경상남도 창원시 마산회원구 합성동,단독,107.66,101.8,11~20,"5,000",1976,합성북4길
 경상남도 창원시 마산회원구 합성동,단독,116.39,124.4,11~20,"7,000",1981,합성북15길
 경상남도 창원시 마산회원구 합성동,단독,110.39,127.5,21~31,"7,450",1978,금강로
 경상남도 창원시 마산회원구 합성동,단독,153.06,141.5,11~20,"8,500",1977,합성동12길
 경상남도 창원시 마산회원구 합성동,단독,139.38,150.6,11~20,"10,000",1979,합성북3길
 경상남도 창원시 마산회원구 합성동,단독,174.32,160.2,1~10,"22,000",1985,합성남9길
 경상남도 창원시 마산회원구 합성동,단독,129.41,200.8,21~31,"15,400",1983,금강로
 경상남도 창원시 마산회원구 회성동,단독,61.16,117,11~20,"5,300",1980,회성북3길
 경상남도 창원시 마산회원구 회성동,단독,61.16,122,1~10,"4,700",1985,회성북3길
 경상남도 창원시 마산회원구 회원동,단독,23.44,22.02,1~10,"1,500",1981,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,59.67,91.2,1~10,"8,800",1983,회원동3길
 경상남도 창원시 마산회원구 회원동,단독,120,106.5,11~20,"9,290",1993,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,62.15,126,11~20,"10,900",1976,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,133.11,126.9,1~10,"9,600",1982,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,142.76,136.7,21~31,"11,800",1982,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,61.49,140.7,1~10,"8,500",1980,
 경상남도 창원시 마산회원구 회원동,단독,117.71,146.5,21~31,"10,750",1984,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,149.32,155.6,11~20,"8,000",1981,회원동22길
 경상남도 창원시 마산회원구 회원동,단독,164.64,165.6,1~10,"10,200",1982,회원동31길
 경상남도 창원시 성산구 귀곡동,단독,52.99,231,1~10,"8,000",1965,
 경상남도 창원시 성산구 남양동,다가구,238.58,266.4,11~20,"35,000",1997,가음로57번길
 경상남도 창원시 성산구 남양동,단독,221.34,250.8,11~20,"38,200",2000,가음로57번길
 경상남도 창원시 성산구 반지동,다가구,185.76,201.3,21~31,"31,900",2001,창원천로196번길
 경상남도 창원시 성산구 반지동,다가구,198.98,230.1,21~31,"30,500",1986,창원천로166번길
 경상남도 창원시 성산구 반지동,단독,232.88,196.5,11~20,"19,500",1991,창원천로234번길
 경상남도 창원시 성산구 반지동,단독,163.31,205.9,21~31,"20,000",1988,창원천로214번길
 경상남도 창원시 성산구 반지동,단독,201.51,219.4,1~10,"23,200",1987,창원천로134번길
 경상남도 창원시 성산구 반지동,단독,163.8,225.2,21~31,"17,500",1983,반송로82번길
 경상남도 창원시 성산구 반지동,단독,208.39,236.8,11~20,"24,650",1993,반송로81번길
 경상남도 창원시 성산구 사파동,단독,237.81,218.4,1~10,"29,500",1996,비음로91번길
 경상남도 창원시 성산구 사파동,단독,210.36,240.6,11~20,"41,500",2005,비음로27번길
 경상남도 창원시 성산구 사파동,단독,237.5,242.8,1~10,"30,000",2009,창이대로695번길
 경상남도 창원시 성산구 사파동,단독,232.88,245.1,21~31,"38,000",2009,창이대로707번길
 경상남도 창원시 성산구 사파동,단독,247.08,255.1,21~31,"34,000",2002,동산로186번길
 경상남도 창원시 성산구 사파동,단독,285.68,255.8,21~31,"36,000",2008,비음로45번길
 경상남도 창원시 성산구 사파동,단독,361.35,267.6,11~20,"41,000",2007,창이대로603번길
 경상남도 창원시 성산구 사파동,단독,208.25,324.7,21~31,"40,000",1998,비음로
 경상남도 창원시 성산구 상남동,단독,227.22,257.7,11~20,"34,500",1998,단정로76번길
 경상남도 창원시 성산구 안민동,단독,32.5,92,21~31,"4,867",1985,
 경상남도 창원시 성산구 중앙동,단독,89.98,240,11~20,"19,800",1984,외동반림로134번길
 경상남도 창원시 성산구 중앙동,단독,241.4,248.3,21~31,"39,000",2008,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,239.99,253.3,21~31,"42,000",2008,외동반림로54번길
 경상남도 창원시 의창구 대산면 갈전리,단독,42,145,21~31,"1,500",1993,
 경상남도 창원시 의창구 대산면 갈전리,단독,91.13,428,21~31,"13,500",2004,갈전로
 경상남도 창원시 의창구 도계동,단독,61.16,118,11~20,"11,000",1977,도계로8번길
 경상남도 창원시 의창구 도계동,단독,40.95,239.7,11~20,"24,600",1993,태복산로11번길
 경상남도 창원시 의창구 도계동,단독,302.4,264.1,1~10,"34,500",2003,도계로17번길
 경상남도 창원시 의창구 명서동,단독,218.49,228.1,11~20,"18,400",1991,우곡로
 경상남도 창원시 의창구 명서동,단독,243.78,246.8,21~31,"36,000",2008,명지로84번길
 경상남도 창원시 의창구 명서동,단독,271.68,248.9,1~10,"22,000",1991,우곡로159번길
 경상남도 창원시 의창구 명서동,단독,187.03,249.6,1~10,"18,800",1983,명서로111번길
 경상남도 창원시 의창구 명서동,단독,164.36,250.6,1~10,"22,000",1987,명서로
 경상남도 창원시 의창구 명서동,단독,211.18,256.1,21~31,"22,000",1988,원이대로220번길
 경상남도 창원시 의창구 명서동,단독,440.35,343.5,11~20,"31,000",1993,우곡로3번길
 경상남도 창원시 의창구 봉곡동,단독,231.15,235,11~20,"22,000",1991,봉곡로124번길
 경상남도 창원시 의창구 봉곡동,단독,215.27,240.5,21~31,"24,600",1989,지귀로59번길
 경상남도 창원시 의창구 봉곡동,단독,218.37,242.9,1~10,"27,700",1997,지귀로28번길
 경상남도 창원시 의창구 봉곡동,단독,204.57,251,1~10,"36,700",1993,봉곡로124번길
 경상남도 창원시 의창구 봉곡동,단독,256.69,263.8,1~10,"35,000",2008,지귀로73번길
 경상남도 창원시 의창구 봉곡동,단독,163.76,270.1,21~31,"23,800",1988,봉곡로120번길
 경상남도 창원시 의창구 봉곡동,단독,259.14,273.4,11~20,"35,000",2009,창이대로217번길
 경상남도 창원시 의창구 봉곡동,단독,80.45,283.9,11~20,"14,000",1980,지귀로119번길
 경상남도 창원시 의창구 봉곡동,단독,212.05,286.5,11~20,"25,000",1980,지귀로
 경상남도 창원시 의창구 봉곡동,단독,227.67,299.8,11~20,"27,000",1979,지귀로128번길
 경상남도 창원시 의창구 북면 감계리,단독,53.05,165,1~10,"5,200",1994,
 경상남도 창원시 의창구 북면 대산리,단독,53.11,450,21~31,"9,000",1964,구룡로314번길
 경상남도 창원시 의창구 북면 하천리,단독,71.33,299,1~10,"2,750",1920,하천로132번길
 경상남도 창원시 의창구 북면 화천리,단독,64.8,9545,21~31,"27,600",2004,구룡로544번길
 경상남도 창원시 의창구 사림동,단독,271.26,234.2,1~10,"21,400",1992,사림로45번길
 경상남도 창원시 의창구 사림동,단독,252.08,274.2,21~31,"41,000",2008,창이대로343번길
 경상남도 창원시 의창구 사림동,단독,164.25,300.5,21~31,"34,500",1989,창이대로409번길
 경상남도 창원시 의창구 사림동,단독,923.07,319.1,1~10,"155,000",1991,퇴촌로
 경상남도 창원시 의창구 서상동,단독,462.7,171,1~10,"58,000",1997,읍성로
