시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창녕군 남지읍 남지리,단독,84.48,147,11~20,"6,100",1997,남고길
 경상남도 창녕군 남지읍 남지리,단독,76.44,205,11~20,"3,400",1989,남포1길
 경상남도 창녕군 남지읍 남지리,단독,95.93,463,21~30,"13,000",2001,남포길
 경상남도 창녕군 대지면 용소리,단독,178.51,341,1~10,"1,000",1955,용소길
 경상남도 창녕군 대합면 이방리,단독,95.87,308,21~30,"1,550",1977,
 경상남도 창녕군 도천면 도천리,단독,90.27,332,1~10,"3,300",1996,도천4길
 경상남도 창녕군 도천면 우강리,단독,99.76,463,11~20,"6,000",2003,
 경상남도 창녕군 도천면 일리,단독,49.59,234,1~10,"1,100",1890,
 경상남도 창녕군 도천면 일리,단독,13.22,760,21~30,"3,800",1930,
 경상남도 창녕군 영산면 월령리,단독,97.87,495,21~30,"11,000",2005,달재길
 경상남도 창녕군 창녕읍 교하리,단독,45,122,11~20,"3,600",1980,창녕시장길
 경상남도 창녕군 창녕읍 신촌리,단독,106.54,370,21~30,"4,500",2002,
 경상남도 창녕군 창녕읍 여초리,단독,72.84,218,11~20,"4,000",1991,
 경상남도 창원시 마산합포구 교방동,단독,142.63,177.4,1~10,"13,500",1993,교방서1길
 경상남도 창원시 마산합포구 교원동,단독,56.33,117,1~10,"5,000",1955,노산남10길
 경상남도 창원시 마산합포구 구산면 구복리,단독,52.92,144,11~20,"2,500",1985,장구길
 경상남도 창원시 마산합포구 구산면 구복리,단독,154.81,300,11~20,"10,950",2001,
 경상남도 창원시 마산합포구 구산면 내포리,단독,63.6,165,21~30,"3,000",1975,
 경상남도 창원시 마산합포구 구산면 내포리,단독,56.18,579,21~30,"10,500",1985,
 경상남도 창원시 마산합포구 구산면 반동리,단독,169.32,349,11~20,"13,000",2002,반동길
 경상남도 창원시 마산합포구 구산면 심리,단독,157.5,330,11~20,"9,000",1996,이순신로
 경상남도 창원시 마산합포구 대내동,단독,327.13,187.1,11~20,"50,000",2001,월영북로
 경상남도 창원시 마산합포구 대창동,단독,37.19,82.6,21~30,"4,000",1973,
 경상남도 창원시 마산합포구 문화동,단독,97,98.5,1~10,"8,700",1985,고운로
 경상남도 창원시 마산합포구 산호동,단독,118.52,132.7,1~10,"6,200",1980,산호북3길
 경상남도 창원시 마산합포구 산호동,단독,71.1,143.5,11~20,"8,800",1974,산호서8길
 경상남도 창원시 마산합포구 산호동,단독,146.95,156,1~10,"13,700",1973,산호서4길
 경상남도 창원시 마산합포구 성호동,단독,99,89,11~20,"9,100",1995,성호동1길
 경상남도 창원시 마산합포구 수성동,단독,177.16,115.7,21~30,"15,500",1991,동서북11길
 경상남도 창원시 마산합포구 오동동,단독,102.48,53.2,21~30,"5,200",1980,오동남3길
 경상남도 창원시 마산합포구 완월동,단독,38.21,89,11~20,"3,500",1971,완월동8길
 경상남도 창원시 마산합포구 월남동2가,단독,95.93,92.6,1~10,"12,600",1982,문화동4길
 경상남도 창원시 마산합포구 월남동4가,단독,267.48,99.2,21~30,"37,800",2002,문화남2길
 경상남도 창원시 마산합포구 월영동,단독,48.25,97,11~20,"8,500",1985,만날고개2길
 경상남도 창원시 마산합포구 월포동,단독,127.98,132.2,11~20,"15,400",1998,반월동1길
 경상남도 창원시 마산합포구 자산동,단독,16.53,27,21~30,"1,400",1950,자산서1길
 경상남도 창원시 마산합포구 자산동,단독,29.75,53,21~30,"2,000",1960,자산남2길
 경상남도 창원시 마산합포구 자산동,단독,58.34,116,11~20,"7,500",0,자산남10길
 경상남도 창원시 마산합포구 자산동,단독,158.08,144.8,1~10,"9,100",1991,자산삼거리로
 경상남도 창원시 마산합포구 장군동3가,단독,127.73,184.9,21~30,"14,950",1985,중앙남6길
 경상남도 창원시 마산합포구 중성동,단독,53.85,148.8,11~20,"6,000",1985,오동서14길
 경상남도 창원시 마산합포구 중성동,단독,35.83,158.7,21~30,"8,000",1985,오동서17길
 경상남도 창원시 마산합포구 중앙동1가,단독,37.35,39,21~30,"6,000",1985,3·15대로
 경상남도 창원시 마산합포구 중앙동1가,단독,47.6,76,1~10,"5,000",1948,반월동6길
 경상남도 창원시 마산합포구 진북면 망곡리,단독,67.1,521,1~10,"9,000",1985,연동2길
 경상남도 창원시 마산합포구 진북면 예곡리,단독,197.4,495,21~30,"5,200",1996,진북정곡길
 경상남도 창원시 마산합포구 진북면 지산리,단독,70.08,159,21~30,"4,000",1980,지산1길
 경상남도 창원시 마산합포구 진전면 동산리,단독,49.59,304,11~20,"3,000",1985,
 경상남도 창원시 마산합포구 진전면 시락리,단독,200.85,425,11~20,"22,000",1985,
 경상남도 창원시 마산합포구 진전면 오서리,단독,62.81,590,1~10,"4,500",1945,호산정달로
 경상남도 창원시 마산합포구 추산동,단독,23,33.1,1~10,"2,700",1985,성호남1길
 경상남도 창원시 마산회원구 구암동,단독,115.73,118.6,11~20,"7,440",1982,구암북3길
 경상남도 창원시 마산회원구 구암동,단독,116.39,132.9,21~30,"12,000",1977,구암남9길
 경상남도 창원시 마산회원구 구암동,단독,162.73,185.8,11~20,"16,750",1988,구암남1길
 경상남도 창원시 마산회원구 내서읍 중리,단독,480.14,200.9,1~10,"26,000",1995,중리1길
 경상남도 창원시 마산회원구 내서읍 평성리,단독,718.05,1696,21~30,"45,000",1996,
 경상남도 창원시 마산회원구 봉암동,단독,105.75,111.3,21~30,"9,000",1983,봉암북10길
 경상남도 창원시 마산회원구 봉암동,단독,121.15,118.3,21~30,"9,900",1981,봉암북1길
 경상남도 창원시 마산회원구 석전동,단독,123.1,137.4,21~30,"14,000",1979,석전동8길
 경상남도 창원시 마산회원구 양덕동,단독,115.66,105.8,1~10,"13,200",1974,양덕북10길
 경상남도 창원시 마산회원구 양덕동,단독,97.95,126,1~10,"6,200",1985,양덕서9길
 경상남도 창원시 마산회원구 양덕동,단독,77.16,144.7,1~10,"12,700",1977,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,189.07,155.2,1~10,"16,050",1977,양덕북21길
 경상남도 창원시 마산회원구 양덕동,단독,313.56,174.8,1~10,"28,000",2005,양덕북14길
 경상남도 창원시 마산회원구 합성동,단독,99.28,99,1~10,"6,800",1988,합성북8길
 경상남도 창원시 마산회원구 합성동,단독,114.89,110.1,21~30,"14,900",1976,합성서1길
 경상남도 창원시 마산회원구 합성동,단독,118.31,116.9,11~20,"8,800",1997,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,126.63,140.8,11~20,"9,900",1979,합성서12길
 경상남도 창원시 마산회원구 합성동,단독,78.74,148.9,11~20,"7,000",1979,합성북14길
 경상남도 창원시 마산회원구 합성동,단독,121.2,150.8,21~30,"18,500",1978,합성서12길
 경상남도 창원시 마산회원구 합성동,단독,163.13,171.7,21~30,"15,000",1985,합성동12길
 경상남도 창원시 마산회원구 회성동,단독,64.89,127.8,11~20,"4,000",1982,회성남13길
 경상남도 창원시 마산회원구 회원동,단독,42.16,63,11~20,"2,800",1973,북성로
 경상남도 창원시 마산회원구 회원동,단독,35.04,68.6,21~30,"3,700",1970,회원북22길
 경상남도 창원시 마산회원구 회원동,단독,67.96,76.39,11~20,"3,000",1983,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,82.5,103.2,21~30,"8,000",1978,회원동15길
 경상남도 창원시 마산회원구 회원동,단독,107.2,110.2,11~20,"9,300",1977,회원동27길
 경상남도 창원시 마산회원구 회원동,단독,142.04,134.5,1~10,"11,950",1983,회원북25길
 경상남도 창원시 마산회원구 회원동,단독,136.29,140.4,1~10,"7,200",1979,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,129.86,146.8,1~10,"10,000",1978,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,277.18,156.4,1~10,"20,000",1987,무학로
 경상남도 창원시 마산회원구 회원동,단독,97.24,164.7,1~10,"14,000",1985,회원남33길
 경상남도 창원시 마산회원구 회원동,단독,109.93,186.1,21~30,"10,000",1976,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,51.57,244,1~10,"10,000",1987,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,123.51,247.9,1~10,"14,653",1977,회원동5길
 경상남도 창원시 마산회원구 회원동,단독,98.78,248,21~30,"7,000",1979,
 경상남도 창원시 성산구 가음동,단독,517.56,348.8,21~30,"59,000",2001,가음로92번길
 경상남도 창원시 성산구 대방동,단독,196.07,453.4,11~20,"55,000",2003,대암로101번길
 경상남도 창원시 성산구 대방동,단독,97.56,480.5,21~30,"41,800",1996,비음로
 경상남도 창원시 성산구 대방동,단독,479.13,641.7,1~10,"93,000",2001,대암로145번길
 경상남도 창원시 성산구 반지동,다가구,189.87,224,11~20,"20,500",1988,창원천로196번길
 경상남도 창원시 성산구 반지동,다가구,179.33,240.2,11~20,"19,850",1985,창원천로170번길
 경상남도 창원시 성산구 반지동,다가구,199.78,266.9,11~20,"19,900",1984,충혼로175번길
 경상남도 창원시 성산구 반지동,단독,155.57,184.9,21~30,"19,000",1988,창원천로206번길
 경상남도 창원시 성산구 반지동,단독,114.53,229.1,1~10,"18,800",1981,반송로
 경상남도 창원시 성산구 반지동,단독,102.06,242,21~30,"21,300",1984,반지로4번길
 경상남도 창원시 성산구 반지동,단독,328.57,290.4,11~20,"40,500",1991,반지로16번길
 경상남도 창원시 성산구 사파동,단독,188.88,236.9,1~10,"23,200",1987,창이대로648번길
 경상남도 창원시 성산구 사파동,단독,281.61,240.9,11~20,"28,800",1995,동산로200번길
 경상남도 창원시 성산구 사파동,단독,161.76,254.4,21~30,"23,500",1989,동산로178번길
 경상남도 창원시 성산구 사파동,단독,228.58,255,21~30,"26,100",1996,창이대로707번길
 경상남도 창원시 성산구 사파동,단독,226.47,259.9,21~30,"32,000",1996,창이대로664번길
 경상남도 창원시 성산구 사파동,단독,283.62,292.3,11~20,"40,500",2007,비음로27번길
 경상남도 창원시 성산구 사파동,단독,418.58,293.5,1~10,"45,000",2001,비음로24번길
 경상남도 창원시 성산구 사파동,단독,382.88,294.3,21~30,"37,750",1995,비음로24번길
 경상남도 창원시 성산구 상남동,단독,368.38,251.9,1~10,"42,000",2001,동산로55번길
 경상남도 창원시 성산구 상남동,단독,286.84,281.4,21~30,"30,000",1998,토월로
 경상남도 창원시 성산구 중앙동,다가구,235.26,248.9,1~10,"34,500",2008,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,165.55,241.9,11~20,"25,000",1986,외동반림로138번길
 경상남도 창원시 성산구 중앙동,단독,102.3,246.8,1~10,"18,000",1984,외동반림로50번길
 경상남도 창원시 성산구 중앙동,단독,175.68,249.2,21~30,"16,800",1982,외동반림로80번길
 경상남도 창원시 성산구 중앙동,단독,188.34,251.5,11~20,"19,000",1984,원이대로552번길
 경상남도 창원시 의창구 대산면 갈전리,단독,123,396,1~10,"7,000",2001,
 경상남도 창원시 의창구 대산면 모산리,단독,20.49,56,21~30,640,1935,모산길56번길
 경상남도 창원시 의창구 대산면 모산리,단독,51.24,225,1~10,"2,600",1936,모산길56번길
 경상남도 창원시 의창구 대산면 우암리,단독,52.89,155,11~20,"2,000",1985,
 경상남도 창원시 의창구 대산면 제동리,단독,90.58,363,21~30,"5,500",1966,주남로400번길
 경상남도 창원시 의창구 대원동,단독,385.31,288.7,11~20,"46,700",1994,두대로
 경상남도 창원시 의창구 도계동,단독,165.61,144,1~10,"10,000",1989,하남천서길21번길
 경상남도 창원시 의창구 도계동,단독,389.61,210.5,21~30,"54,867",2005,도계두리길6번길
 경상남도 창원시 의창구 도계동,단독,388.14,210.8,21~30,"54,755",2005,도계두리길6번길
 경상남도 창원시 의창구 동읍 다호리,단독,91.62,263,21~30,"10,000",2001,주남로64번길
 경상남도 창원시 의창구 동읍 용정리,단독,108.54,251,1~10,"8,050",2001,자여로118번길
 경상남도 창원시 의창구 동읍 죽동리,단독,43.63,182,1~10,"2,200",1939,봉강가술로237번길
 경상남도 창원시 의창구 명서동,다가구,241.94,249.1,1~10,"39,800",2003,명서로111번길
 경상남도 창원시 의창구 명서동,단독,201.38,211.3,1~10,"21,300",1988,원이대로222번길
 경상남도 창원시 의창구 명서동,단독,130.16,243.7,1~10,"24,000",1986,명서로107번길
 경상남도 창원시 의창구 명서동,단독,100.85,251.1,1~10,"20,800",1986,명지로94번길
 경상남도 창원시 의창구 명서동,단독,104.06,252.2,11~20,"19,000",1985,창이대로95번길
 경상남도 창원시 의창구 명서동,단독,289.31,258.7,1~10,"24,000",1990,명지로122번길
 경상남도 창원시 의창구 명서동,단독,137.3,266,21~30,"24,000",1988,명지로84번길
 경상남도 창원시 의창구 명서동,단독,164.94,267.2,11~20,"20,900",1988,명지로
 경상남도 창원시 의창구 명서동,단독,110.55,291.7,21~30,"20,300",1994,원이대로206번길
 경상남도 창원시 의창구 봉곡동,다가구,444.6,322.1,21~30,"44,700",2002,지귀로
 경상남도 창원시 의창구 봉곡동,단독,321.58,217.1,21~30,"23,800",1993,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,196.5,227.7,11~20,"18,000",1992,봉곡로124번길
 경상남도 창원시 의창구 봉곡동,단독,230.58,239.3,21~30,"30,121",2002,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,246.5,241.6,21~30,"24,051",1991,창이대로321번길
 경상남도 창원시 의창구 봉곡동,단독,199.94,242.1,11~20,"14,000",1991,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,338.67,243.8,1~10,"40,000",1995,원이대로285번길
 경상남도 창원시 의창구 봉곡동,단독,240.66,254.4,21~30,"39,000",2007,봉곡로4번길
 경상남도 창원시 의창구 봉곡동,단독,329.72,270.1,21~30,"27,800",1994,봉곡로97번길
 경상남도 창원시 의창구 봉곡동,단독,277.55,285.9,1~10,"43,000",2007,창이대로169번길
 경상남도 창원시 의창구 북면 무곡리,단독,46.27,340,11~20,"8,000",1925,
 경상남도 창원시 의창구 북면 신촌리,단독,66.12,182,21~30,"6,000",1980,
 경상남도 창원시 의창구 북면 지개리,단독,107.63,142,21~30,"5,700",1988,구룡로38번길
 경상남도 창원시 의창구 사림동,단독,85.67,254.2,1~10,"15,700",1985,사림로71번길
 경상남도 창원시 의창구 사림동,단독,189.53,255.5,1~10,"22,000",1992,사림로4번길
 경상남도 창원시 의창구 사림동,단독,240.21,260.1,21~30,"33,000",2006,사림로45번길
 경상남도 창원시 의창구 사림동,단독,420.03,285.8,21~30,"48,500",2001,창이대로417번길
 경상남도 창원시 의창구 서상동,단독,66.61,165,1~10,"7,700",1977,서상로
 경상남도 창원시 의창구 서상동,단독,248.41,191,21~30,"22,000",2008,천주로36번길
 경상남도 창원시 의창구 소계동,단독,136.94,277.5,1~10,"9,700",1983,소계로94번길
 경상남도 창원시 의창구 소답동,단독,162.79,152,1~10,"13,500",1984,의안로18번길
 경상남도 창원시 의창구 소답동,단독,179.99,167.5,11~20,"18,000",1989,의안로50번길
 경상남도 창원시 의창구 소답동,단독,191.38,200.5,11~20,"22,000",1988,의안로18번길
 경상남도 창원시 의창구 소답동,단독,67.24,258.2,11~20,"25,000",1939,의안로32번길
 경상남도 창원시 의창구 신월동,다가구,493.68,345.1,1~10,"61,100",2002,신월로
 경상남도 창원시 의창구 신월동,단독,66.21,143,1~10,"9,000",1984,창이대로566번길
 경상남도 창원시 의창구 신월동,단독,190.97,226.3,11~20,"24,500",1991,신월로6번길
 경상남도 창원시 의창구 신월동,단독,232.05,253.6,11~20,"33,000",1998,신사로21번길
 경상남도 창원시 의창구 신월동,단독,222.98,254.3,21~30,"25,500",1994,신사로21번길
 경상남도 창원시 의창구 신월동,단독,164.61,254.5,11~20,"22,500",1988,신사로21번길
 경상남도 창원시 의창구 신월동,단독,241.71,262.6,1~10,"30,700",2000,동산로185번길
 경상남도 창원시 의창구 신월동,단독,368.83,318.6,11~20,"38,500",1994,신월로
 경상남도 창원시 의창구 신월동,단독,154.8,327.4,1~10,"32,000",1987,신월로
