시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 서원구 수곡동,단독,51.54,178.2,1~10,"5,000",1974,구룡산로371번길
 충청북도 청주시 서원구 수곡동,단독,278.72,195.4,1~10,"21,500",1997,
 충청북도 청주시 서원구 수곡동,단독,197.04,199.4,21~31,"13,800",1990,수영로23번길
 충청북도 청주시 서원구 수곡동,단독,328.73,205.5,1~10,"23,000",1997,
 충청북도 청주시 서원구 수곡동,단독,99.97,225.1,11~20,"6,800",1984,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,142.8,267.1,1~10,"17,800",1976,구룡산로389번길
 충청북도 청주시 서원구 수곡동,단독,85.14,436,1~10,"22,300",1981,
 충청북도 청주시 서원구 장암동,단독,32.81,197,1~10,"3,600",1962,가장로332번길
 충청북도 청주시 청원구 내덕동,단독,45.54,96.5,11~20,"4,400",1974,1순환로339번길
 충청북도 청주시 청원구 내덕동,단독,159.45,149,11~20,"14,800",1983,충청대로57번길
 충청북도 청주시 청원구 내덕동,단독,146.83,158.7,1~10,"8,000",1993,우암로
 충청북도 청주시 청원구 내덕동,단독,213.38,191.7,21~31,"9,000",1992,내덕로17번길
 충청북도 청주시 청원구 내수읍 구성리,단독,115.43,774,11~20,"15,450",1992,구성새동네길
 충청북도 청주시 청원구 내수읍 도원리,단독,99.48,430,11~20,"9,200",2002,
 충청북도 청주시 청원구 내수읍 묵방리,단독,86.18,367,11~20,"6,800",1996,묵방길
 충청북도 청주시 청원구 북이면 내둔리,단독,66,690,11~20,"4,000",1995,석성길
 충청북도 청주시 청원구 우암동,다가구,392.06,179,11~20,"35,500",2003,상당로232번길
 충청북도 청주시 청원구 우암동,다가구,400.6,218,11~20,"31,580",1998,대성로266번길
 충청북도 청주시 청원구 우암동,단독,43.41,139,21~31,"8,400",1968,
 충청북도 청주시 청원구 우암동,단독,54.88,175.5,21~31,"10,300",1972,교서로162번길
 충청북도 청주시 청원구 우암동,단독,43.7,178,1~10,"5,700",1981,대성로
 충청북도 청주시 청원구 우암동,단독,58.76,182.5,1~10,"8,800",1972,우암로
 충청북도 청주시 청원구 우암동,단독,84.87,187.6,21~31,"12,180",1982,우암로24번길
 충청북도 청주시 청원구 우암동,단독,55.24,195,1~10,"12,444",1972,대성로280번길
 충청북도 청주시 청원구 우암동,단독,99.79,284.3,21~31,"14,800",1971,중앙로103번길
 충청북도 청주시 청원구 율량동,단독,58.02,262,1~10,"12,900",1989,
 충청북도 청주시 흥덕구 가경동,단독,316.58,181,21~31,"27,250",2003,장구봉로29번길
 충청북도 청주시 흥덕구 가경동,단독,326.02,192,1~10,"28,000",2004,풍년로120번길
 충청북도 청주시 흥덕구 가경동,단독,378.38,204.8,21~31,"25,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,320.58,205.1,21~31,"23,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,382.61,230,1~10,"65,000",2004,
 충청북도 청주시 흥덕구 강내면 저산리,단독,135.79,527,11~20,"10,000",1996,부용남이길
 충청북도 청주시 흥덕구 복대동,단독,80.49,142,21~31,"9,000",2002,가로수로1380번길
 충청북도 청주시 흥덕구 복대동,단독,157.24,151.6,11~20,"10,000",1983,가로수로1312번길
 충청북도 청주시 흥덕구 복대동,단독,130.26,169.2,1~10,"12,300",1984,복대로189번길
 충청북도 청주시 흥덕구 복대동,단독,65.93,180,21~31,"5,500",1976,가로수로1362번길
 충청북도 청주시 흥덕구 복대동,단독,325.25,195,21~31,"32,800",2004,
 충청북도 청주시 흥덕구 복대동,단독,198.15,204,11~20,"15,400",1988,월명로35번길
 충청북도 청주시 흥덕구 복대동,단독,358.35,204.7,11~20,"29,500",2000,
 충청북도 청주시 흥덕구 복대동,단독,492.69,209.7,21~31,"52,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,255.12,217.5,21~31,"14,500",1990,
 충청북도 청주시 흥덕구 복대동,단독,434.96,220,21~31,"35,000",2003,
 충청북도 청주시 흥덕구 복대동,단독,249.2,233.6,21~31,"23,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,74.05,234,21~31,"7,300",1978,복대로164번길
 충청북도 청주시 흥덕구 복대동,단독,301.64,260.8,11~20,"20,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,1128.3,380.2,11~20,"120,000",2001,
 충청북도 청주시 흥덕구 봉명동,다가구,310.83,173.1,11~20,"30,000",2001,
 충청북도 청주시 흥덕구 봉명동,단독,49.46,101,1~10,"3,980",1976,월명로23번길
 충청북도 청주시 흥덕구 봉명동,단독,139.32,155,11~20,"7,500",1980,월명로48번길
 충청북도 청주시 흥덕구 봉명동,단독,411.79,195.1,1~10,"23,000",1991,봉명로149번길
 충청북도 청주시 흥덕구 봉명동,단독,186.96,204.5,1~10,"8,000",1987,
 충청북도 청주시 흥덕구 봉명동,단독,256.2,231.3,21~31,"15,000",1990,천석로
 충청북도 청주시 흥덕구 봉명동,단독,212.36,244.5,1~10,"12,900",1983,월명로48번길
 충청북도 청주시 흥덕구 봉명동,단독,206.81,259.5,11~20,"10,000",1987,1순환로611번길
 충청북도 청주시 흥덕구 봉명동,단독,237.99,260.9,11~20,"29,000",1996,
 충청북도 청주시 흥덕구 봉명동,단독,471.72,314.5,11~20,"42,000",2003,
 충청북도 청주시 흥덕구 비하동,단독,146.97,154,11~20,"8,500",1990,청향로34번길
 충청북도 청주시 흥덕구 비하동,단독,150.41,271,21~31,"23,300",1994,비하로15번길
 충청북도 청주시 흥덕구 옥산면 가락리,단독,170.82,757,11~20,"7,500",1963,가락4리제방길
 충청북도 청주시 흥덕구 옥산면 소로리,단독,51.92,327,11~20,"4,500",1925,소로1길
 충청북도 청주시 흥덕구 옥산면 수락리,단독,116.71,152,11~20,"1,000",1947,
 충청북도 청주시 흥덕구 옥산면 오산리,단독,266.04,488,21~31,"25,200",1993,오산1길
 충청북도 청주시 흥덕구 운천동,단독,267.84,223,11~20,"13,500",1988,
 충청북도 충주시 가주동,단독,16.14,350,1~10,"1,400",1959,소가주1길
 충청북도 충주시 교현동,단독,84.96,153,21~31,"4,800",1981,만리산로
 충청북도 충주시 교현동,단독,84.96,154,11~20,"5,250",1985,신호2길
 충청북도 충주시 교현동,단독,76.38,170,11~20,"5,100",1978,대가미9길
 충청북도 충주시 교현동,단독,71.26,180,11~20,"6,750",1981,대가미13길
 충청북도 충주시 교현동,단독,138.16,182,1~10,"11,000",1989,갱고개로
 충청북도 충주시 교현동,단독,115.4,207.7,21~31,"9,400",1985,
 충청북도 충주시 교현동,단독,57,370,1~10,"6,300",2000,남산1길
 충청북도 충주시 단월동,다가구,364.56,320,1~10,"17,500",1996,하단6길
 충청북도 충주시 단월동,다가구,715.86,579,21~31,"65,000",2006,모시래2길
 충청북도 충주시 단월동,단독,435.94,312,11~20,"39,000",1998,모시래1길
 충청북도 충주시 달천동,단독,48.6,1021,11~20,"4,400",1972,
 충청북도 충주시 동량면 조동리,단독,74.76,445,21~31,"7,800",1990,
 충청북도 충주시 목행동,단독,110.74,357,1~10,"12,000",1989,행정5길
 충청북도 충주시 목행동,단독,27.97,473,1~10,"4,000",1960,서흥1길
 충청북도 충주시 문화동,다가구,193.14,217.5,11~20,"10,900",1990,대림3길
 충청북도 충주시 문화동,단독,62.19,104.5,21~31,"3,500",1985,
 충청북도 충주시 문화동,단독,82,147.7,1~10,"7,500",1978,
 충청북도 충주시 문화동,단독,72.23,153.7,1~10,"6,000",1974,
 충청북도 충주시 문화동,단독,89.92,155.5,11~20,"5,000",1978,
 충청북도 충주시 문화동,단독,69.42,162,11~20,"4,100",1975,
 충청북도 충주시 문화동,단독,59.5,177.9,21~31,"6,000",1972,
 충청북도 충주시 문화동,단독,199.56,193.3,11~20,"10,000",1989,대림6길
 충청북도 충주시 봉방동,단독,127,138,1~10,"7,100",1985,봉황6길
 충청북도 충주시 봉방동,단독,80.46,174.4,21~31,"7,000",1985,봉계6길
 충청북도 충주시 봉방동,단독,128,183.7,11~20,"14,000",1980,봉계1길
 충청북도 충주시 봉방동,단독,137.79,205.8,21~31,"11,000",1989,봉방12길
 충청북도 충주시 봉방동,단독,100.2,207.7,1~10,"5,700",1977,천변로
 충청북도 충주시 봉방동,단독,186.51,245.6,11~20,"11,700",1987,봉방6길
 충청북도 충주시 봉방동,단독,197.46,253,21~31,"12,500",1988,봉방9길
 충청북도 충주시 봉방동,단독,128.76,270,11~20,"7,100",1990,상방5길
 충청북도 충주시 산척면 명서리,단독,78.84,384,11~20,"6,500",2001,인등로
 충청북도 충주시 산척면 명서리,단독,43.2,414,11~20,"3,800",1986,정암산책길
 충청북도 충주시 성내동,단독,39.67,79,11~20,"4,500",1945,
 충청북도 충주시 소태면 덕은리,단독,50,192,11~20,"1,500",1997,덕은새말1길
 충청북도 충주시 신니면 대화리,단독,169.77,660,1~10,"8,500",2005,동화실길
 충청북도 충주시 앙성면 능암리,단독,198,720,1~10,"18,000",2003,가곡로
 충청북도 충주시 앙성면 용대리,단독,187.04,498,11~20,"15,000",1997,하너미로
 충청북도 충주시 엄정면 신만리,단독,129.11,1023,11~20,"5,700",1976,
 충청북도 충주시 연수동,단독,74.91,165,1~10,"7,700",1981,연원14길
 충청북도 충주시 연수동,단독,76.23,179,21~31,"7,000",1983,연원8길
 충청북도 충주시 연수동,단독,92,217,21~31,"6,500",1974,연원7길
 충청북도 충주시 용두동,단독,89.37,317,21~31,"5,500",1972,상용두3길
 충청북도 충주시 용산동,단독,59.85,109,11~20,"6,000",1945,
 충청북도 충주시 용산동,단독,60.51,113,11~20,"4,100",1980,
 충청북도 충주시 용산동,단독,185.94,172,1~10,"11,400",1987,
 충청북도 충주시 주덕읍 덕련리,단독,68.31,664,11~20,"5,200",2003,
 충청북도 충주시 지현동,단독,46.7,120,1~10,"2,650",1979,
 충청북도 충주시 지현동,단독,197.11,326,1~10,"12,000",1941,
 충청북도 충주시 칠금동,단독,300.42,178.9,21~31,"39,000",1997,
 충청북도 충주시 칠금동,단독,109.6,196.9,11~20,"18,000",2002,
 충청북도 충주시 칠금동,단독,199.48,197,21~31,"20,500",2001,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,다가구,218.03,250.1,11~20,"14,500",1996,번영9길
 충청남도 공주시 계룡면 경천리,단독,71.84,73,11~20,"2,500",1986,신원사로
 충청남도 공주시 계룡면 화헌리,단독,89.07,237,21~31,"6,700",1998,만가리길
 충청남도 공주시 반죽동,단독,67.91,242,1~10,"9,750",1978,반죽하봉1길
 충청남도 공주시 신관동,단독,98.37,175,11~20,"9,200",1986,매산동길
 충청남도 공주시 옥룡동,단독,126.83,147,11~20,"6,000",1986,옥룡1길
 충청남도 공주시 옥룡동,단독,189.27,165,21~31,"14,200",1992,중골1길
 충청남도 공주시 옥룡동,단독,80.82,168,21~31,"5,100",1987,대추골1길
 충청남도 공주시 옥룡동,단독,73.17,174,21~31,"8,500",1996,은개길
 충청남도 공주시 옥룡동,단독,95.26,214,21~31,"7,100",1984,월성산1길
 충청남도 공주시 월미동,단독,98.82,202,21~31,"4,500",1998,
 충청남도 공주시 유구읍 석남리,단독,33,46,11~20,"1,100",1934,구장터길
 충청남도 공주시 유구읍 석남리,단독,73.8,136,21~31,"5,500",1980,구장터길
 충청남도 공주시 의당면 유계리,단독,124.89,826,21~31,"18,250",2001,안구굴미길
 충청남도 공주시 의당면 청룡리,단독,198.12,374,21~31,"20,800",1998,문화마을길
 충청남도 공주시 이인면 이인리,단독,39.6,542,11~20,"3,800",1973,
 충청남도 공주시 중학동,다가구,195.68,150.4,11~20,"16,000",1997,제민천2길
 충청남도 금산군 금산읍 아인리,단독,41,88,11~20,"4,500",2004,오리정로
 충청남도 금산군 금산읍 아인리,단독,84.16,247,1~10,"10,000",1978,오리정1길
 충청남도 논산시 강경읍 대흥리,단독,120.73,142,21~31,"4,000",1958,계백로147번길
 충청남도 논산시 강경읍 채산리,단독,81.18,463,21~31,"5,555",1980,강경로66번길
 충청남도 논산시 광석면 갈산리,단독,75.57,327,1~10,"1,890",1940,갈산1길
 충청남도 논산시 광석면 항월리,단독,82.6,713,21~31,"5,500",1995,사계로
 충청남도 논산시 대교동,단독,97.68,129,11~20,"4,300",1991,대화로
 충청남도 논산시 반월동,단독,40.9,112,21~31,"2,500",1944,해월로
 충청남도 논산시 부창동,단독,151.14,155,21~31,"6,700",1992,부창로43번길
 충청남도 논산시 부창동,단독,37.12,205,21~31,"2,300",1976,계백로886번길
 충청남도 논산시 상월면 산성리,단독,82.38,886,1~10,"7,500",1992,
 충청남도 논산시 양촌면 반암리,단독,114.41,351,1~10,"4,700",2003,
 충청남도 논산시 양촌면 채광리,단독,91.99,460,21~31,"5,000",2004,
 충청남도 논산시 연무읍 안심리,단독,57.4,268,21~31,"3,800",1983,안심로
 충청남도 논산시 연산면 연산리,단독,33.06,102,21~31,800,1951,연산4길
 충청남도 논산시 연산면 표정리,단독,94.39,508,1~10,"5,500",2001,
 충청남도 논산시 연산면 표정리,단독,77.52,615,21~31,"5,500",1996,선비로434번길
 충청남도 논산시 은진면 시묘리,단독,172.84,700,1~10,"9,515",1995,살포재길
 충청남도 논산시 채운면 우기리,단독,46.2,455,11~20,"2,000",1955,우기1길
 충청남도 논산시 취암동,단독,117,129,11~20,"2,000",1979,중앙로365번길
 충청남도 당진시 송악읍 고대리,단독,82.64,662,21~31,"18,900",1992,대섬길
 충청남도 당진시 송악읍 복운리,단독,530.54,226.3,11~20,"61,000",2005,신복운로4길
 충청남도 당진시 순성면 아찬리,단독,33,446,11~20,"2,800",1982,
 충청남도 당진시 신평면 남산리,단독,63.63,379,21~31,"2,000",1982,윗말길
 충청남도 당진시 정미면 대운산리,단독,142.74,841,21~31,"15,000",1999,정미로
 충청남도 당진시 정미면 덕삼리,단독,26.4,400,21~31,885,1967,
 충청남도 당진시 채운동,단독,92.81,606,11~20,"15,000",1985,백암로
 충청남도 당진시 합덕읍 운산리,단독,927.2,444.2,1~10,"54,000",2003,예덕로
 충청남도 보령시 남포면 봉덕리,단독,119.41,601,11~20,"5,200",2002,고루머리길
 충청남도 보령시 대천동,단독,123.48,237,11~20,"5,000",1990,보령북로
 충청남도 보령시 대천동,단독,97.2,402,11~20,"14,500",2002,구시5길
 충청남도 보령시 동대동,단독,61.15,99,21~31,"2,400",1973,신설7길
 충청남도 보령시 동대동,단독,61.2,238,11~20,"7,400",1978,신설6길
 충청남도 보령시 명천동,단독,68.1,334,11~20,"14,300",1979,보령남로
 충청남도 보령시 웅천읍 관당리,단독,203.7,409.1,1~10,"26,000",1998,열린바다로
 충청남도 보령시 웅천읍 대창리,단독,123.46,883,21~31,"16,100",1993,
 충청남도 보령시 죽정동,단독,197.7,112,11~20,"25,000",1994,지장골길
 충청남도 보령시 청라면 장산리,단독,60,213,21~31,"6,500",1995,질재로
 충청남도 부여군 규암면 진변리,단독,59.72,569,21~31,"6,000",1978,진변로
 충청남도 부여군 부여읍 구아리,단독,111.13,175,21~31,"9,900",1974,사비로72번길
 충청남도 부여군 부여읍 구아리,단독,100.74,260,11~20,"13,000",1989,성왕로193번길
 충청남도 부여군 부여읍 능산리,단독,99.46,553,21~31,"7,000",1998,오산로
 충청남도 부여군 부여읍 동남리,단독,80.22,153,1~10,"5,500",1983,서동로37번길
 충청남도 부여군 부여읍 동남리,단독,78.8,161,21~31,"5,000",1989,서동로99번길
 충청남도 부여군 부여읍 중정리,단독,54.45,446,11~20,900,1987,금성로
 충청남도 서산시 동문동,단독,64.34,138,11~20,"8,800",1987,대사동12로
 충청남도 서산시 동문동,단독,473.25,281.1,11~20,"54,500",2004,학동3로
 충청남도 서산시 동문동,단독,46.29,288,11~20,"12,700",1950,대사동4길
 충청남도 서산시 석남동,단독,72.54,184,21~31,"5,200",1982,덕지천로
 충청남도 서산시 석림동,단독,33.06,116,11~20,"6,400",1955,
 충청남도 서산시 석림동,단독,33.06,116,21~31,"6,400",1955,
 충청남도 서산시 석림동,단독,94.72,162,11~20,"11,000",1988,한마음15로
 충청남도 서산시 석림동,단독,67.44,195,21~31,"9,000",1984,한마음5로
 충청남도 서산시 석림동,단독,62.2,220,11~20,"9,000",1978,
 충청남도 서산시 운산면 용현리,단독,86,806,11~20,"2,950",1973,
 충청남도 서산시 음암면 상홍리,단독,151.62,661,21~31,"14,000",1992,상홍2길
 충청남도 서산시 읍내동,다가구,503.89,260.8,1~10,"57,000",2000,부춘2로
 충청남도 서산시 읍내동,단독,29.75,228,21~31,"6,500",1964,대지제3길
 충청남도 서산시 읍내동,단독,95.69,259,11~20,"8,100",2001,
 충청남도 서산시 인지면 둔당리,단독,266.22,340,11~20,"19,000",2001,무학로
 충청남도 서천군 기산면 가공리,단독,197.21,783,1~10,"2,650",1971,
