시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 한림면 장방리,다가구,286.01,562,21~30,"24,000",2005,한림로422번길
 경상남도 김해시 한림면 장방리,단독,86.4,331,21~30,"12,300",2004,한림로422번길
 경상남도 김해시 한림면 장방리,단독,83.34,364,1~10,"12,000",2005,한림로458번길
 경상남도 김해시 화목동,단독,85.92,214.3,1~10,"13,300",2001,칠산로361번길
 경상남도 김해시 흥동,단독,267.54,467.1,11~20,"32,000",1996,흥동로
 경상남도 남해군 고현면 대사리,단독,159.48,179,1~10,"6,667",1997,탑동로
 경상남도 남해군 고현면 이어리,단독,113.94,660,21~30,"11,000",2001,남해대로
 경상남도 남해군 남면 임포리,단독,56.53,109,21~30,"1,100",1904,남면로1229번길
 경상남도 남해군 남해읍 북변리,단독,314.16,75,1~10,"32,000",1977,화전로
 경상남도 남해군 남해읍 북변리,단독,23.95,153,1~10,"9,000",1990,화전로122번길
 경상남도 남해군 남해읍 아산리,단독,78.06,422,1~10,"7,720",1992,망운로21번나길
 경상남도 남해군 남해읍 입현리,단독,26.45,291,1~10,500,1940,강진만로62번길
 경상남도 남해군 남해읍 평현리,단독,80.06,380,1~10,"7,500",2006,평현로51번길
 경상남도 남해군 미조면 송정리,단독,33.6,168,1~10,850,1940,동부대로310번길
 경상남도 남해군 서면 서상리,단독,49.58,539,21~30,"6,000",1950,
 경상남도 남해군 이동면 무림리,단독,73,197,1~10,"7,800",1997,무림로68번길
 경상남도 남해군 창선면 대벽리,단독,114.8,315,21~30,"1,900",1997,서부로
 경상남도 남해군 창선면 진동리,단독,109.38,182,21~30,"4,500",1996,
 경상남도 밀양시 가곡동,단독,145.51,125,21~30,"6,000",1986,가곡5길
 경상남도 밀양시 내일동,단독,84.32,188,21~30,"5,200",1996,내일중앙1길
 경상남도 밀양시 단장면 구천리,단독,144,563,1~10,"13,000",2008,표충로
 경상남도 밀양시 단장면 단장리,단독,158.01,515,1~10,"10,000",1995,
 경상남도 밀양시 단장면 범도리,단독,93.91,400,1~10,"6,924",2000,
 경상남도 밀양시 무안면 가례리,단독,82.4,346,21~30,"4,000",1994,
 경상남도 밀양시 부북면 가산리,단독,99,317,1~10,"12,000",2001,가산길
 경상남도 밀양시 산내면 가인리,단독,279.34,1095,1~10,"22,500",1994,
 경상남도 밀양시 산내면 송백리,단독,76.01,275,11~20,"7,300",2002,
 경상남도 밀양시 삼랑진읍 삼랑리,단독,26.45,242,1~10,"3,500",1911,삼랑1길
 경상남도 밀양시 삼문동,단독,253.05,251,1~10,"27,000",1985,중앙로
 경상남도 밀양시 삼문동,단독,168.59,400,21~30,"16,800",1969,삼문중앙로6길
 경상남도 밀양시 상남면 기산리,단독,31.07,321,1~10,"4,500",1906,
 경상남도 밀양시 상남면 동산리,단독,145.14,643,21~30,"4,500",2004,상남로
 경상남도 밀양시 상남면 연금리,단독,88.72,397,1~10,"5,500",1999,
 경상남도 밀양시 상남면 예림리,단독,31.5,73,11~20,"2,400",1991,예림1길
 경상남도 밀양시 상남면 예림리,단독,41.32,212,21~30,"2,000",1974,예림중앙1안길
 경상남도 밀양시 상동면 옥산리,단독,18.18,116,11~20,700,1910,
 경상남도 밀양시 초동면 명성리,단독,76.52,210,11~20,"5,500",1996,명성2길
 경상남도 밀양시 초동면 범평리,단독,146.94,327,21~30,"8,000",1995,초동중앙로
 경상남도 밀양시 하남읍 수산리,단독,84.3,160,21~30,"7,230",1970,시동3길
 경상남도 밀양시 하남읍 양동리,단독,45.49,145,1~10,"4,200",1973,시동신안길
 경상남도 사천시 곤명면 성방리,단독,42.98,719,11~20,"3,800",1950,
 경상남도 사천시 곤명면 초량리,단독,16.53,238,11~20,800,1945,손도길
 경상남도 사천시 동금동,단독,53.56,131.9,21~30,"2,600",1968,동금5길
 경상남도 사천시 동금동,단독,198.08,233.4,1~10,"8,000",1976,동금1길
 경상남도 사천시 동동,단독,62.68,145,1~10,"3,630",1990,동동2길
 경상남도 사천시 동림동,단독,155.56,172,21~30,"6,500",1991,
 경상남도 사천시 백천동,단독,26.45,185,21~30,"1,200",1941,
 경상남도 사천시 벌리동,단독,85.69,166,1~10,"9,500",1975,벌리한들길
 경상남도 사천시 벌리동,단독,70.35,171.4,1~10,"5,500",1978,벌용길
 경상남도 사천시 사남면 화전리,단독,96.67,480,11~20,"7,600",2008,
 경상남도 사천시 서금동,단독,42.06,142,11~20,"8,000",1947,팔포1길
 경상남도 사천시 서금동,단독,58.91,149,1~10,"4,000",1943,
 경상남도 사천시 서동,단독,24.46,78,1~10,"2,200",2008,청널2길
 경상남도 사천시 서동,단독,60.99,157,1~10,"5,500",1988,삼천포대교로
 경상남도 사천시 선구동,단독,20.2,33,1~10,"1,500",1991,망산1길
 경상남도 사천시 선구동,단독,71.97,198,11~20,"9,100",1978,갈대샘1길
 경상남도 사천시 용현면 선진리,단독,49.59,235,1~10,"4,700",1965,신기2길
 경상남도 사천시 용현면 신복리,단독,46.28,195,21~30,"3,500",1945,평기1길
 경상남도 사천시 죽림동,단독,109.12,595,11~20,"9,500",1996,죽전길
 경상남도 산청군 단성면 방목리,단독,225.28,480,1~10,"6,624",1990,석대로365번길
 경상남도 산청군 단성면 운리,단독,96.8,549,11~20,"14,990",2004,호암로701번길
 경상남도 산청군 단성면 입석리,단독,95.04,264,1~10,"5,000",2001,
 경상남도 산청군 단성면 청계리,단독,98.84,574,21~30,"9,712",2008,호암로
 경상남도 산청군 산청읍 내리,단독,90.91,235,21~30,600,1959,
 경상남도 산청군 산청읍 내리,단독,83,365,21~30,"3,900",2005,웅석봉로
 경상남도 산청군 산청읍 산청리,단독,113.92,69,1~10,"9,500",2002,친환경로
 경상남도 산청군 생초면 평촌리,단독,68.76,781,11~20,"3,800",1935,왕산로
 경상남도 산청군 시천면 사리,단독,149.09,620,21~30,"51,000",1980,남명로
 경상남도 양산시 물금읍 범어리,단독,193.48,195.5,21~30,"14,200",1995,목화7길
 경상남도 양산시 물금읍 범어리,단독,220.33,201.3,1~10,"25,500",1996,목화로
 경상남도 양산시 물금읍 범어리,단독,214.8,207.7,1~10,"16,000",1996,오봉7길
 경상남도 양산시 물금읍 범어리,단독,81.3,231,11~20,"14,500",1993,
 경상남도 양산시 물금읍 범어리,단독,72.72,643,1~10,"28,629",1972,동중7길
 경상남도 양산시 북부동,단독,26.4,152,21~30,"4,050",1960,
 경상남도 양산시 북부동,단독,100.36,218,11~20,"11,500",1976,희망1길
 경상남도 양산시 삼호동,다가구,294.48,185,1~10,"40,000",2007,삼호동부2길
 경상남도 양산시 삼호동,다가구,319.92,188.5,21~30,"45,500",2010,삼호동부2길
 경상남도 양산시 삼호동,단독,145.53,186.2,21~30,"16,500",2009,삼호동부2길
 경상남도 양산시 삼호동,단독,452.75,206.2,1~10,"34,200",2000,삼호동부5길
 경상남도 양산시 상북면 내석리,단독,156.15,569,11~20,"20,000",1998,수서로
 경상남도 양산시 상북면 대석리,단독,726.57,370,21~30,"30,000",1996,대성2길
 경상남도 양산시 상북면 상삼리,단독,105.22,1442,11~20,"45,000",1986,
 경상남도 양산시 상북면 석계리,단독,147.02,297,1~10,"10,400",1987,삼계2길
 경상남도 양산시 소주동,단독,119.02,900,1~10,"28,000",1999,백동길
 경상남도 양산시 원동면 선리,단독,33,256,11~20,"2,000",1957,
 경상남도 양산시 원동면 선리,단독,148.23,650,21~30,"23,100",2001,배내로
 경상남도 양산시 하북면 답곡리,단독,49.58,386,1~10,"7,700",1977,성천길
 경상남도 양산시 하북면 삼수리,단독,26.44,185,1~10,"5,600",1936,장수길
 경상남도 양산시 하북면 용연리,단독,157.3,398,21~30,"18,000",2002,양산대로
 경상남도 의령군 부림면 신반리,단독,52.5,188,21~30,"1,500",1970,한지35길
 경상남도 의령군 의령읍 서동리,단독,66.26,111,21~30,"5,500",1945,
 경상남도 의령군 의령읍 중동리,단독,100.67,198.5,11~20,"9,000",1980,의병로22길
 경상남도 의령군 의령읍 중동리,단독,72.73,224,21~30,"7,000",1945,의병로19길
 경상남도 의령군 의령읍 하리,단독,74.79,244,1~10,"2,500",1997,
 경상남도 의령군 의령읍 하리,단독,79.25,268,21~30,"2,000",1993,
 경상남도 의령군 정곡면 예둔리,단독,45,322,11~20,800,1945,법정로5길
 경상남도 의령군 지정면 마산리,단독,98.25,440,1~10,"4,300",1945,
 경상남도 진주시 가좌동,단독,97.65,145,21~30,"16,500",2006,
 경상남도 진주시 금곡면 가봉리,단독,58,221,1~10,"1,200",1952,
 경상남도 진주시 금곡면 두문리,단독,161.09,649,11~20,"4,000",1999,
 경상남도 진주시 망경동,단독,76.58,68,11~20,"7,050",1993,봉수대길5번길
 경상남도 진주시 망경동,단독,44.15,72,21~30,"2,500",1975,망진산길10번길
 경상남도 진주시 망경동,단독,50.68,112,21~30,"6,600",1978,망경로224번길
 경상남도 진주시 망경동,단독,75.59,116,21~30,"5,500",1984,천수로152번길
 경상남도 진주시 망경동,단독,50.68,124,21~30,"7,400",1978,망경로224번길
 경상남도 진주시 본성동,단독,196.17,86.9,11~20,"20,000",1987,남강로625번길
 경상남도 진주시 봉곡동,다가구,455.23,189.7,21~30,"59,462",2008,진주대로1197번길
 경상남도 진주시 봉곡동,다가구,656.43,330.6,21~30,"88,249",2009,진주대로1197번길
 경상남도 진주시 봉래동,다가구,289.6,189,21~30,"36,007",2005,의병로244번길
 경상남도 진주시 봉래동,단독,36.36,63,21~30,"1,800",1970,의곡길30번길
 경상남도 진주시 봉래동,단독,187.83,154,1~10,"18,000",1991,의병로
 경상남도 진주시 사봉면 봉곡리,단독,59.75,397,21~30,"1,000",1950,사군로361번길
 경상남도 진주시 상대동,다가구,399.57,190,21~30,"42,869",2007,선학산길27번길
 경상남도 진주시 상대동,다가구,598.6,233.4,21~30,"77,524",2007,도동천로
 경상남도 진주시 상대동,다가구,648.43,377.8,21~30,"88,003",2010,동진로96번길
 경상남도 진주시 상대동,단독,59.37,107.7,11~20,"10,500",1973,모덕로120번길
 경상남도 진주시 상대동,단독,103.5,182.5,21~30,"15,950",2003,
 경상남도 진주시 상대동,단독,172.71,188.7,21~30,"15,800",1982,동진로215번길
 경상남도 진주시 상대동,단독,198.18,236.1,21~30,"14,000",1979,도동천로
 경상남도 진주시 상대동,단독,187.61,237.1,21~30,"17,400",1979,대신로231번길
 경상남도 진주시 상대동,단독,84.33,250.9,1~10,"15,500",1976,동진로
 경상남도 진주시 상봉동,다가구,285.41,145.7,1~10,"34,100",2003,창렬로74번길
 경상남도 진주시 상봉동,다가구,406.49,227.4,21~30,"51,424",2006,비봉로103번길
 경상남도 진주시 상봉동,다가구,647.41,369,21~30,"85,294",2010,창렬로
 경상남도 진주시 상봉동,단독,91.79,61.9,1~10,"6,000",1988,상봉대룡길5번길
 경상남도 진주시 상봉동,단독,19.83,70.7,1~10,"10,000",1954,
 경상남도 진주시 상봉동,단독,54.21,115.7,11~20,"9,500",1968,창렬로161번길
 경상남도 진주시 상봉동,단독,153.24,138.2,11~20,"18,000",1985,창렬로
 경상남도 진주시 상봉동,단독,113.11,156.2,11~20,"15,000",1986,창렬로79번길
 경상남도 진주시 상봉동,단독,89.22,191.7,1~10,"14,500",1956,비봉로97번길
 경상남도 진주시 상평동,단독,122.51,172,11~20,"14,500",1979,공단로91번길
 경상남도 진주시 상평동,단독,154.32,172,1~10,"16,000",1987,솔밭로83번길
 경상남도 진주시 상평동,단독,80.63,202.4,1~10,"15,000",1977,돗골로117번길
 경상남도 진주시 신안동,다가구,382.32,156,1~10,"53,900",2005,진양호로293번길
 경상남도 진주시 신안동,다가구,329.35,168.1,21~30,"43,500",2008,신안로54번길
 경상남도 진주시 신안동,단독,70.08,93.4,1~10,"2,800",1983,석갑로
 경상남도 진주시 신안동,단독,193.55,194.2,1~10,"27,000",1994,평거로140번길
 경상남도 진주시 신안동,단독,187.03,197.5,11~20,"25,500",1995,평거로163번길
 경상남도 진주시 신안동,단독,239.23,211.6,21~30,"22,500",1986,신안로138번길
 경상남도 진주시 신안동,단독,99.78,390.1,1~10,"22,000",1984,신안로88번길
 경상남도 진주시 옥봉동,단독,60.86,37,11~20,"3,500",1996,진산로6번길
 경상남도 진주시 옥봉동,단독,32.07,76,1~10,"3,300",1966,향교로108번길
 경상남도 진주시 옥봉동,단독,41.59,128,11~20,"2,600",1978,향교로105번길
 경상남도 진주시 이현동,단독,102.81,186.5,21~30,"12,600",1986,서장대로
 경상남도 진주시 이현동,단독,164.76,238.6,1~10,"20,500",1987,석갑로156번길
 경상남도 진주시 인사동,단독,39.67,59.9,21~30,"6,500",1975,창렬로47번길
 경상남도 진주시 인사동,단독,59.7,144.8,1~10,"14,300",1974,창렬로20번길
 경상남도 진주시 인사동,단독,162.1,221.1,1~10,"18,600",1988,촉석로86번길
 경상남도 진주시 일반성면 창촌리,단독,59.5,66,11~20,"1,700",1950,동부로1993번길
 경상남도 진주시 일반성면 창촌리,단독,57.76,81,11~20,"2,300",1980,공치고개길
 경상남도 진주시 집현면 봉강리,단독,33.5,164,1~10,"3,000",1960,진산로693번길
 경상남도 진주시 초전동,단독,88,165,21~30,"12,000",1997,
 경상남도 진주시 칠암동,단독,202.91,118.1,1~10,"15,000",1994,강남로177번길
 경상남도 진주시 평거동,다가구,211.32,172.8,11~20,"40,500",2001,신평공원길47번길
 경상남도 진주시 하대동,단독,79.37,140.3,1~10,"10,300",1980,도동로223번길
 경상남도 진주시 하대동,단독,162.04,149.7,11~20,"15,300",1992,남강로1413번길
 경상남도 진주시 하대동,단독,79.2,163.5,21~30,"7,500",1994,도동로248번길
 경상남도 진주시 하대동,단독,95.8,174.6,11~20,"10,650",1980,도동로215번길
 경상남도 진주시 하대동,단독,164.03,188.9,1~10,"17,000",1990,대신로372번길
 경상남도 창녕군 계성면 사리,단독,87.94,267,21~30,"3,400",2007,계성화왕산로
 경상남도 창녕군 남지읍 남지리,단독,69.42,400,21~30,"20,000",1972,남포길
 경상남도 창녕군 대합면 소야리,단독,83.8,598,21~30,"3,000",1988,
 경상남도 창녕군 부곡면 노리,단독,105.24,330,11~20,"10,500",2005,노리2길
 경상남도 창녕군 영산면 교리,단독,36.36,212,21~30,"3,000",1910,옹성마당길
 경상남도 창녕군 유어면 광산리,단독,50.4,803,21~30,"5,000",2008,
 경상남도 창녕군 창녕읍 교하리,단독,67.1,188,21~30,"4,350",1948,학천4길
 경상남도 창녕군 창녕읍 말흘리,단독,66.12,241,21~30,"4,500",1924,
 경상남도 창녕군 창녕읍 여초리,단독,99.58,208,1~10,"7,000",1997,여초3길
 경상남도 창녕군 창녕읍 여초리,단독,66.12,400,21~30,"3,500",0,
 경상남도 창녕군 창녕읍 퇴천리,단독,125.63,758,11~20,"9,000",2005,상퇴천2길
 경상남도 창원시 마산합포구 교방동,단독,43.56,79,1~10,"5,300",1999,교방남5길
 경상남도 창원시 마산합포구 교방동,단독,109.44,108,1~10,"10,500",0,교방동1길
 경상남도 창원시 마산합포구 대성동2가,단독,26.45,72.7,21~30,"4,000",1998,중앙서1길
 경상남도 창원시 마산합포구 대성동2가,단독,71.47,119,21~30,"5,700",1973,중앙서1길
 경상남도 창원시 마산합포구 산호동,단독,134.45,126.9,1~10,"12,000",1978,산호북1길
 경상남도 창원시 마산합포구 산호동,단독,131.88,132.2,1~10,"7,100",1974,산호북3길
 경상남도 창원시 마산합포구 산호동,단독,137.28,140.1,1~10,"14,850",0,산호북3길
 경상남도 창원시 마산합포구 산호동,단독,147.94,142.1,21~30,"13,300",1974,산호서8길
 경상남도 창원시 마산합포구 산호동,단독,148.83,158.7,11~20,"20,000",1979,산호시장길
 경상남도 창원시 마산합포구 산호동,단독,126.45,351.8,11~20,"34,000",1976,산호남2길
 경상남도 창원시 마산합포구 상남동,단독,52.43,96,1~10,"7,700",1973,
 경상남도 창원시 마산합포구 신월동,단독,42.87,155,21~30,"3,500",1979,고운로
 경상남도 창원시 마산합포구 신흥동,단독,71.43,131.2,1~10,"6,000",1972,중앙남5길
 경상남도 창원시 마산합포구 신흥동,단독,172.16,201.7,21~30,"24,000",1981,중앙남4길
 경상남도 창원시 마산합포구 신흥동,단독,178.66,254.8,1~10,"20,300",1985,중앙남9길
 경상남도 창원시 마산합포구 오동동,단독,21.32,82.6,1~10,"3,700",1979,오동동15길
 경상남도 창원시 마산합포구 오동동,단독,141.09,237.7,1~10,"20,400",1968,오동북6길
 경상남도 창원시 마산합포구 자산동,단독,81.64,69,1~10,"8,200",1994,자산동1길
