시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 안동시 태화동,단독,36.13,94.9,1~10,"3,900",1974,서경지5길
 경상북도 안동시 태화동,단독,48.03,104,11~20,"5,300",1979,태화9길
 경상북도 안동시 태화동,단독,72.82,163.3,21~30,"4,600",1977,서경지5길
 경상북도 안동시 태화동,단독,72.28,169,21~30,"7,900",1979,경동로
 경상북도 안동시 태화동,단독,92.93,182,21~30,"8,700",1988,불무골1길
 경상북도 안동시 평화동,단독,118.23,244,1~10,"17,750",1985,평화길
 경상북도 영덕군 강구면 상직리,단독,51,206,1~10,"2,700",2002,직천길
 경상북도 영덕군 강구면 오포리,단독,53.46,64,21~30,"4,100",1982,신강구6길
 경상북도 영덕군 영덕읍 남석리,단독,93.81,172,21~30,"7,600",1996,남석1길
 경상북도 영덕군 영덕읍 화천리,단독,94.24,658,11~20,"9,400",2011,화천길
 경상북도 영덕군 축산면 축산리,단독,49.6,205,1~10,"2,300",1935,축산항1길
 경상북도 영주시 가흥동,다가구,341.45,232.2,21~30,"50,500",2013,대학로187번길
 경상북도 영주시 가흥동,다가구,405.86,247.7,11~20,"52,500",2013,대학로164번길
 경상북도 영주시 가흥동,다가구,455.92,276.3,1~10,"59,500",2014,대동로69번길
 경상북도 영주시 가흥동,단독,357.04,210.8,1~10,"33,850",1994,지천로179번길
 경상북도 영주시 가흥동,단독,77.08,231,1~10,"16,200",1979,대학로86번길
 경상북도 영주시 안정면 용산리,단독,57.23,660,11~20,"5,350",2010,용주로891번길
 경상북도 영주시 영주동,단독,46.8,112,21~30,"1,100",1985,두서길19번길
 경상북도 영주시 영주동,단독,121.23,151.5,21~30,"8,250",1979,영주로
 경상북도 영주시 영주동,단독,103.18,284.2,11~20,"17,800",1986,선비로225번길
 경상북도 영주시 이산면 운문리,단독,74,327,1~10,924,1972,간운로
 경상북도 영주시 이산면 원리,단독,97.05,463.3,11~20,"17,000",2010,이산로155번길
 경상북도 영주시 하망동,단독,106.04,202,11~20,"12,800",1978,광복로
 경상북도 영주시 휴천동,단독,61.41,430,21~30,"4,460",1999,영봉로
 경상북도 영주시 휴천동,단독,87.62,599,21~30,"11,500",2011,영봉로
 경상북도 영천시 금노동,단독,87.77,196,11~20,"5,500",1978,담안2길
 경상북도 영천시 금노동,단독,59.51,264,21~30,"7,322",1952,강변로
 경상북도 영천시 금호읍 냉천리,단독,108,336,21~30,"15,300",1992,거여로
 경상북도 영천시 금호읍 덕성리,단독,58,580,21~30,"5,500",1984,금호제방길
 경상북도 영천시 금호읍 신대리,단독,46.28,536,1~10,"6,800",1925,신대길
 경상북도 영천시 망정동,단독,654.02,382,1~10,"69,000",2011,우로들길
 경상북도 영천시 문외동,단독,178.53,184.3,1~10,"7,800",1991,삼산길
 경상북도 영천시 북안면 북리,단독,122.3,330,1~10,"4,150",2006,금창로
 경상북도 영천시 북안면 북리,단독,49.5,737,21~30,"2,100",1943,금창로
 경상북도 영천시 북안면 신대리,단독,73.79,284,21~30,"7,800",1997,두리봉길
 경상북도 영천시 성내동,단독,57.3,122,21~30,"4,900",1975,최무선로
 경상북도 영천시 신녕면 신덕리,단독,42.97,460,11~20,"3,500",1908,신단본길
 경상북도 영천시 신녕면 화성리,단독,33.06,282,11~20,"4,400",1940,화성중앙길
 경상북도 영천시 완산동,다가구,340.14,175,11~20,"50,000",2013,완산6길
 경상북도 영천시 임고면 수성리,단독,89.58,702,21~30,"3,240",1994,운주산길
 경상북도 영천시 임고면 황강리,단독,118.89,618.9,11~20,"25,500",2012,황강전원길
 경상북도 영천시 창구동,단독,87.87,194,1~10,"11,200",2003,법원길
 경상북도 영천시 화룡동,단독,38.61,282,11~20,"10,300",1983,향군로
 경상북도 영천시 화북면 공덕리,단독,64.8,350,11~20,"2,750",2009,대왕길
 경상북도 영천시 화산면 당지리,단독,153.72,441,11~20,"2,950",2005,섭재골길
 경상북도 영천시 화산면 유성리,단독,35.7,483,11~20,"1,250",1960,유성길
 경상북도 영천시 화산면 화산리,단독,41.2,413,11~20,"2,800",1926,효지길
 경상북도 예천군 예천읍 서본리,다가구,612.73,397,11~20,"73,000",2011,흑응로
 경상북도 울진군 근남면 행곡리,단독,48.1,165,11~20,"3,300",2003,천전길
 경상북도 울진군 울진읍 읍내리,다가구,552.57,308,11~20,"80,000",2013,월변1길
 경상북도 울진군 후포면 후포리,단독,70.65,120,21~30,"6,400",1996,후포6길
 경상북도 의성군 봉양면 안평리,단독,296.41,839,21~30,"18,200",1997,안실길
 경상북도 의성군 비안면 산제리,단독,104.9,625,11~20,"1,650",1915,교화길
 경상북도 의성군 비안면 서부리,단독,138.56,681,11~20,770,1940,서부2길
 경상북도 청도군 각북면 남산리,단독,229.61,575,21~30,"27,500",1996,낙산2길
 경상북도 청도군 각북면 남산리,단독,346.5,1150,21~30,"14,950",1997,낙산2길
 경상북도 청도군 금천면 김전리,단독,63.05,200,21~30,"5,500",2010,김전3길
 경상북도 청도군 금천면 임당리,단독,36.5,493,11~20,"3,800",1925,임당길
 경상북도 청도군 매전면 남양리,단독,162.34,890,11~20,"22,620",2007,오남길
 경상북도 청도군 매전면 당호리,단독,70.16,506,1~10,"8,700",2008,당호1길
 경상북도 청도군 운문면 오진리,단독,215.95,826,11~20,"25,200",2007,소진길
 경상북도 청도군 운문면 오진리,단독,117.68,853,1~10,"14,000",2006,소진길
 경상북도 청도군 이서면 칠곡리,단독,169.99,887,1~10,"16,400",1998,칠곡길
 경상북도 청도군 청도읍 고수리,단독,206.68,1015,21~30,"23,400",1925,청도신기길
 경상북도 청도군 풍각면 덕양리,단독,27.77,470,1~10,"2,600",1994,
 경상북도 청도군 풍각면 송서리,단독,82.89,182,11~20,"5,300",1995,송서8길
 경상북도 청도군 풍각면 월봉리,단독,41.65,300,11~20,"3,100",1940,
 경상북도 청도군 풍각면 차산리,단독,34.71,324,11~20,"1,800",1915,차산길
 경상북도 청송군 청송읍 덕리,단독,99.98,358,21~30,"9,800",2001,두들길
 경상북도 청송군 청송읍 월막리,단독,43.45,168,11~20,"2,800",1971,강변로
 경상북도 칠곡군 가산면 석우리,단독,109.64,694,21~30,"9,600",1953,석우1길
 경상북도 칠곡군 가산면 학하리,단독,797.78,958,11~20,"34,500",1992,학하5길
 경상북도 칠곡군 기산면 영리,단독,25.2,321,1~10,"2,900",1934,영리2길
 경상북도 칠곡군 북삼읍 인평리,다가구,379.04,249.5,1~10,"23,300",2004,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,단독,89.3,372,11~20,"14,630",1972,인평7길
 경상북도 칠곡군 석적읍 남율리,단독,635.58,380.1,21~30,"76,000",2013,서중리3길
 경상북도 칠곡군 석적읍 중리,다가구,654.85,406.5,11~20,"84,900",2013,서중리4길
 경상북도 칠곡군 석적읍 중리,단독,657.66,535.7,1~10,"96,000",2014,남중리3길
 경상북도 칠곡군 약목면 관호리,단독,534.48,331,11~20,"29,500",1991,
 경상북도 칠곡군 약목면 무림리,단독,94.6,385,21~30,"5,500",2000,무림1길
 경상북도 칠곡군 왜관읍 매원리,단독,55.8,331,11~20,"5,500",1992,매원3길
 경상북도 칠곡군 왜관읍 석전리,다가구,654.58,399,11~20,"59,900",2009,동산1길
 경상북도 칠곡군 왜관읍 석전리,다가구,659.55,474,1~10,"77,000",2011,군청4길
 경상북도 칠곡군 왜관읍 석전리,단독,36.55,152,1~10,"11,440",1940,석전로3길
 경상북도 칠곡군 왜관읍 석전리,단독,564.09,326,21~30,"62,000",2013,석전로10길
 경상북도 칠곡군 왜관읍 왜관리,단독,340.01,144,11~20,"19,500",1980,2번도로길
 경상북도 칠곡군 왜관읍 왜관리,단독,81.98,145,11~20,"9,450",1966,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,449.27,959,11~20,"42,000",1994,구상길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,109.09,208,11~20,"12,500",1990,구룡포길
 경상북도 포항시 남구 대도동,다가구,170.9,191.6,21~30,"10,700",1984,문예로70번길
 경상북도 포항시 남구 대도동,단독,98.43,167.6,11~20,"17,500",1988,대해로79번길
 경상북도 포항시 남구 대도동,단독,147.12,169,11~20,"16,000",1982,포스코대로353번길
 경상북도 포항시 남구 대도동,단독,441.91,192,21~30,"42,000",1991,양학천로76번길
 경상북도 포항시 남구 대도동,단독,90.31,213.2,21~30,"14,000",1984,양학천로88번길
 경상북도 포항시 남구 대도동,단독,99.8,223.5,11~20,"15,500",1986,상공로104번길
 경상북도 포항시 남구 대송면 대각리,단독,66.78,357,1~10,"7,200",1998,운제로
 경상북도 포항시 남구 대송면 제내리,단독,80.83,241,11~20,"6,300",1984,운제로107번길
 경상북도 포항시 남구 대잠동,다가구,342.24,204.6,11~20,"49,800",2014,대이로60번길
 경상북도 포항시 남구 대잠동,단독,86.13,179,1~10,"30,300",1973,행복주택길7번길
 경상북도 포항시 남구 대잠동,단독,66,358,1~10,"38,000",1971,대잠동길6번길
 경상북도 포항시 남구 동해면 금광리,단독,68.28,261,11~20,"8,950",2005,조항산길
 경상북도 포항시 남구 상도동,단독,119.8,166.8,21~30,"13,000",1987,중흥로58번길
 경상북도 포항시 남구 상도동,단독,145.14,195,21~30,"9,500",1974,상도로16번길
 경상북도 포항시 남구 상도동,단독,127.18,227,11~20,"16,000",1980,중흥로140번길
 경상북도 포항시 남구 송도동,단독,73.86,118.7,1~10,"7,120",1985,송림로9번길
 경상북도 포항시 남구 송도동,단독,123.47,132.9,11~20,"14,500",1976,송림로
 경상북도 포항시 남구 송도동,단독,43.6,143.5,21~30,"8,500",1990,송림로22번길
 경상북도 포항시 남구 송도동,단독,82.03,185.8,1~10,"14,900",1973,송도로
 경상북도 포항시 남구 오천읍 구정리,단독,68.14,162,11~20,"8,500",1980,정몽주로670번길
 경상북도 포항시 남구 오천읍 문덕리,단독,90.33,221,11~20,"7,000",1980,해병로315번길
 경상북도 포항시 남구 오천읍 문덕리,단독,89.28,284.1,21~30,"18,500",2002,문덕로43번길
 경상북도 포항시 남구 오천읍 세계리,단독,54.12,661,21~30,"9,000",1990,도솔로46번길
 경상북도 포항시 남구 오천읍 원리,다가구,584.79,346.1,11~20,"50,000",2009,냉천로298번길
 경상북도 포항시 남구 오천읍 원리,다가구,658.37,499.6,11~20,"59,800",2008,냉천로284번길
 경상북도 포항시 남구 오천읍 원리,다가구,914.82,640,1~10,"122,000",2013,냉천로270번길
 경상북도 포항시 남구 장기면 계원리,단독,36.36,188,21~30,"4,000",1990,계원2길
 경상북도 포항시 남구 장기면 산서리,단독,89.26,412,21~30,"1,500",1990,산서안길
 경상북도 포항시 남구 장기면 신창리,단독,19.83,109,1~10,"1,700",1990,동해안로3404번길
 경상북도 포항시 남구 장기면 영암리,단독,84.3,364,1~10,"5,600",1992,영암길2번길
 경상북도 포항시 남구 해도동,단독,53.23,107.8,1~10,"13,000",1977,중앙로12번길
 경상북도 포항시 남구 해도동,단독,74.09,127.9,1~10,"9,300",1985,상공로221번길
 경상북도 포항시 남구 해도동,단독,150.95,165.5,1~10,"12,200",1985,중앙로68번길
 경상북도 포항시 남구 해도동,단독,141.35,165.7,11~20,"13,700",1984,중앙로92번길
 경상북도 포항시 남구 해도동,단독,84.05,168.7,1~10,"7,200",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,223.46,172.2,1~10,"28,500",1978,축항로
 경상북도 포항시 남구 효자동,다가구,657.79,368,21~30,"95,000",2013,유동길48번길
 경상북도 포항시 남구 효자동,단독,49.58,109,1~10,"6,600",1990,효자동길10번길
 경상북도 포항시 북구 대흥동,단독,47.3,89,1~10,"12,000",1982,중앙상가3길
 경상북도 포항시 북구 대흥동,단독,46.6,112,1~10,"14,970",1982,중앙상가3길
 경상북도 포항시 북구 덕수동,단독,65.38,99.2,21~30,"7,980",1970,문화로13번길
 경상북도 포항시 북구 송라면 화진리,단독,43.3,660,1~10,"3,200",2001,봉화길245번길
 경상북도 포항시 북구 신광면 안덕리,단독,54,1267,1~10,"4,000",1992,안덕길55번길
 경상북도 포항시 북구 신광면 토성리,단독,31.07,413,11~20,"3,500",2001,토성길
 경상북도 포항시 북구 양덕동,다가구,506.12,289.9,1~10,"67,000",2014,양덕로30번길
 경상북도 포항시 북구 양덕동,다가구,623.64,313.5,11~20,"86,000",2014,장량로190번길
 경상북도 포항시 북구 양덕동,다가구,657.52,393.9,21~30,"72,900",2012,양덕로6번길
 경상북도 포항시 북구 양덕동,다가구,657.52,393.9,21~30,"70,000",2012,양덕로6번길
 경상북도 포항시 북구 양덕동,단독,762.25,320.4,1~10,"136,500",2014,장량로189번길
 경상북도 포항시 북구 양덕동,단독,354.94,763,11~20,"72,000",2010,양덕로50번길
 경상북도 포항시 북구 여천동,단독,574.12,510.7,11~20,"65,000",1972,동빈로
 경상북도 포항시 북구 장성동,다가구,761.9,397.5,11~20,"68,000",2008,장량로31번길
 경상북도 포항시 북구 장성동,다가구,655.51,402.8,1~10,"65,000",2010,장량로128번길
 경상북도 포항시 북구 장성동,다가구,703.01,459.4,11~20,"90,000",2013,법원로8번길
 경상북도 포항시 북구 장성동,단독,111.3,171,1~10,"15,300",1986,삼흥로57번길
 경상북도 포항시 북구 장성동,단독,99.81,504.1,21~30,"28,800",2001,장량로18번길
 경상북도 포항시 북구 죽도동,다가구,390.78,212.8,1~10,"54,100",2014,중흥로171번길
 경상북도 포항시 북구 죽도동,다가구,426.15,232.7,1~10,"51,000",2013,칠성천길
 경상북도 포항시 북구 죽도동,단독,292.59,165.8,21~30,"41,000",1996,양학천로
 경상북도 포항시 북구 죽도동,단독,138.37,209.9,21~30,"14,500",1984,중흥로225번길
 경상북도 포항시 북구 죽도동,단독,248.65,352.3,21~30,"25,420",1999,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,2881.6,1107.4,21~30,"450,000",1990,죽도로40번길
 경상북도 포항시 북구 청하면 덕성리,단독,288.22,1303,21~30,"21,100",2008,청하로233번길
 경상북도 포항시 북구 청하면 월포리,단독,73.5,281,21~30,"7,100",2001,해안로2406번길
 경상북도 포항시 북구 청하면 필화리,단독,48.3,143,11~20,"2,100",1998,화두길83번길
 경상북도 포항시 북구 학잠동,단독,73.65,334,11~20,"12,500",2000,양학로34번길
 경상북도 포항시 북구 환호동,단독,406.86,214.1,21~30,"29,000",1991,삼호로
 경상북도 포항시 북구 흥해읍 오도리,단독,22.2,225,1~10,"10,097",2001,해안로1774번길
 경상북도 포항시 북구 흥해읍 용한리,단독,42.5,224,21~30,"9,400",2009,용한길
 경상북도 포항시 북구 흥해읍 죽천리,단독,42.3,255,1~10,"19,250",2001,죽천길
 경상북도 포항시 북구 흥해읍 중성리,단독,172.85,397,21~30,"20,486",2001,흥해로74번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 고현동,다가구,413.67,225,21~30,"103,520",2012,거제중앙로13길
 경상남도 거제시 고현동,다가구,375.48,450.9,21~30,"71,680",2001,거제중앙로5길
 경상남도 거제시 고현동,단독,82.41,200,1~10,"40,000",1981,거제중앙로15길
 경상남도 거제시 동부면 오송리,단독,46.01,268,11~20,"4,800",1939,오송4길
 경상남도 거제시 둔덕면 상둔리,단독,116.46,866,21~30,"26,700",2009,언양로
 경상남도 거제시 둔덕면 술역리,단독,98.64,221,11~20,"6,000",1994,술역3길
 경상남도 거제시 둔덕면 하둔리,단독,114,133,11~20,"5,100",1981,하둔4길
 경상남도 거제시 사등면 지석리,단독,70.13,192,1~10,"12,000",2014,지석3길
 경상남도 거제시 상동동,단독,136.05,331,21~30,"37,000",2004,상동5길
 경상남도 거제시 수월동,단독,141.17,390,1~10,"43,915",2012,수양1길
 경상남도 거제시 수월동,단독,126.15,398,11~20,"46,000",2011,수양1길
 경상남도 거제시 수월동,단독,133.35,437,11~20,"30,374",2013,수월1길
 경상남도 거제시 연초면 오비리,다가구,655.62,551,1~10,"86,050",2002,소오비1길
 경상남도 거제시 연초면 죽토리,단독,42.98,158,1~10,"7,000",1974,거제대로
 경상남도 거제시 옥포동,다가구,305.75,153.5,1~10,"67,700",2012,성산로4길
